,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
98.64964964964965,2.2238666833109055e-20,4.406343879811471e-20,8.730678490544553e-20,1.729886200575143e-19,3.4275759551225885e-19,6.791358499878724e-19,1.345631332234869e-18,2.6662168951209164e-18,5.282807950318869e-18,1.0467285688736803e-17,2.0739736275199336e-17,4.109341001627996e-17,8.142185135842896e-17,1.6132794321031186e-16,3.196523169856493e-16,6.333529276543452e-16,1.2549119749822157e-15,2.4864521765761966e-15,4.926588734833386e-15,9.761388921243778e-15,1.9340857719492387e-14,3.832114834901841e-14,7.592756324526649e-14,1.504382014151283e-13,2.980671055971602e-13,5.905631979205203e-13,1.1700766387947633e-12,2.3182307383514107e-12,4.5929529116802796e-12,9.099520916479902e-12,1.802743942570384e-11,3.5713765489847474e-11,7.074892715516643e-11,1.4014644925001577e-10,2.775983839722195e-10,5.498157294517828e-10,1.0888646930785606e-09,2.156135754857104e-09,4.268839777100599e-09,8.450012888253827e-09,1.6722321399534852e-08,3.308260651039715e-08,6.542318118162697e-08,1.293148398467765e-07,2.5544308782331485e-07,5.041955470078118e-07,9.942016886184123e-07,1.9579819347123895e-06,3.849994632281099e-06,7.555257590590996e-06,1.478930707131539e-05,2.8857882941977454e-05,5.6082352760348814e-05,0.00010843081997736613,0.00020826745422615494,0.000396660769753761,0.0007472622059662551,0.0013878696729130453,0.002529876008462285,0.004498111330555895,0.007732544724059489,0.01268819711453811,0.019489549620059443,0.027163480846495818,0.032540187892248655,0.030067226559671843,0.016200040564568155,0.002648659797433013,0.02871390323855139,0.12336272364130421,0.19101119349800316,0.08244833776614698,0.09140514557398849,0.46811247229630315,0.19079153071432828,0.3799849748109454,0.40459171355899737,0.3156667031534183,0.11055722538990334,0.06948537095648888,0.5431589035421056,3.224937187595279,6.067933519901012,4.733858438484093,0.41530800670503115,7.153500313459435,23.261381185073134,15.93434320191643,16.763784996865017,116.03920753860974,59.67372752157971,162.01453099207532,255.98581344342114,490.96337944405093,511.8441561226607,945.5596143003027,1321.5291803647885,5076.681803751446,4328.518514557682,1276.1918053694887
99.1011011011011,2.2442674303406046e-20,4.446765736781393e-20,8.810769818352377e-20,1.745755479364492e-19,3.459019319990802e-19,6.853659395430697e-19,1.3579755860228555e-18,2.6906757647819304e-18,5.3312704044991546e-18,1.056330866725558e-17,2.092999238404586e-17,4.147038344398076e-17,8.21687872727523e-17,1.6280788004014278e-16,3.225846587101166e-16,6.3916299862086265e-16,1.2664239849894814e-15,2.5092621899522314e-15,4.97178332088324e-15,9.850935197847089e-15,1.951828470000863e-14,3.8672687538192366e-14,7.662408766251092e-14,1.5181827610460688e-13,3.0080145337087416e-13,5.959808647864372e-13,1.1808106354830455e-12,2.3394977823664164e-12,4.6350882328818466e-12,9.183000237258166e-12,1.8192825083573585e-11,3.604141145233113e-11,7.139799858656495e-11,1.4143224984635497e-10,2.8014527689307015e-10,5.548602794266384e-10,1.0988555691094338e-09,2.1759208470073788e-09,4.308013118734873e-09,8.527562054022022e-09,1.687580920626922e-08,3.3386294232609336e-08,6.602385221856144e-08,1.305023809406633e-07,2.577895599995747e-07,5.088286114077822e-07,1.003341108504264e-06,1.9759907999324935e-06,3.885429416154098e-06,7.624852647513283e-06,1.4925675468137834e-05,2.912432007431306e-05,5.6600949829697005e-05,0.00010943542077959353,0.0002102015891939668,0.00040035490114596786,0.0007542449570480926,0.0014008892588949942,0.002553712410552513,0.004540686502027007,0.007806042395660498,0.01280910910252557,0.019675011430722242,0.027419310561500532,0.03283754343660497,0.030320827835514,0.016306166339228285,0.0026849681516417927,0.02923498663683056,0.12504875509620952,0.1930040890729057,0.0828931599253074,0.0938031234499116,0.4747275739787525,0.19133903654732817,0.3897264318629613,0.4055917745409444,0.32622959397671386,0.107585225179519,0.07105122671378543,0.5371844694048139,3.2360277123058068,6.1100457873775476,4.742182118299435,0.4642773330827792,7.16634725181314,24.053774690707435,16.605037893901464,17.756181703550155,118.6052771066998,63.25833834095146,168.72361216352886,273.7593789237177,506.3432504246318,532.7980959785976,923.0000942292514,1550.8170226067539,5057.603953733345,3369.7853300893025,659.9600571925487
99.55255255255256,2.2647613242252714e-20,4.4873721543227274e-20,8.8912268317022e-20,1.7616972153688062e-19,3.490605809523137e-19,6.916244748036146e-19,1.3703762020671542e-18,2.7152463110092553e-18,5.379954132850975e-18,1.0659768119377157e-17,2.112111992560038e-17,4.1849078082208953e-17,8.291912270972897e-17,1.6429460472079966e-16,3.255304323194673e-16,6.44999719204075e-16,1.277988557197867e-15,2.532175869761064e-15,5.0171842599431105e-15,9.940892240380266e-15,1.9696519105199066e-14,3.90258393719503e-14,7.73238029648919e-14,1.5320465209501305e-13,3.0354832806711563e-13,6.014232682798319e-13,1.1915936427918844e-12,2.3608619306750976e-12,4.677415943099784e-12,9.26686072713981e-12,1.835896590091539e-11,3.6370553475234935e-11,7.205004415567689e-11,1.4272389240861595e-10,2.827038408335172e-10,5.599279805781369e-10,1.1088922320742918e-09,2.195795832540175e-09,4.347366006865739e-09,8.605467219578947e-09,1.7029995518840757e-08,3.3691376376665256e-08,6.662727752776097e-08,1.316953480342986e-07,2.601467554166846e-07,5.134828536906683e-07,1.0125226326459941e-06,1.9940824738482763e-06,3.921026969073797e-06,7.694768057462383e-06,1.506267832515786e-05,2.939199235598233e-05,5.712197436421001e-05,0.00011044474341275903,0.0002121448426166267,0.00040406660933943044,0.0007612613146661427,0.001413972215767383,0.0025776667394576355,0.004583474432122343,0.00787990862887457,0.012930634343416967,0.019861402608599574,0.027676373251625627,0.03313619626124643,0.030575221350057132,0.016412215384961067,0.0027221104554628357,0.02976327245866611,0.12675060452332243,0.19500675674346626,0.08333758375325928,0.09624841912706103,0.48139553716422673,0.19188404424455563,0.3996363696903121,0.40653887590240695,0.3370099357076901,0.10460314548238096,0.07261832595870309,0.5310958283636237,3.246376426696181,6.15078689900237,4.749518322860785,0.5172922420248324,7.176139110940373,24.859340435139313,17.315790943940573,18.790955061192918,121.14615932066843,67.06808990482473,175.89373844561484,292.44085416922627,522.5296718846911,556.170004450375,899.3480474649413,1816.8817932596087,4872.950508024826,2450.254835415568,288.50603505105283
100.004004004004,2.2853483649649394e-20,4.5281631324417064e-20,8.97204953059365e-20,1.7777114085868433e-19,3.522335862398158e-19,6.979114557694791e-19,1.3828331803664521e-18,2.7399280376795257e-18,5.42885843703106e-18,1.0756667950504383e-17,2.1313113402563586e-17,4.2229493931011484e-17,8.36728794539162e-17,1.657880559237136e-16,3.2848955148618483e-16,6.508628463741072e-16,1.289605691607514e-15,2.5551936942459185e-15,5.062791552007085e-15,1.0031256232462976e-14,1.9875566306897607e-14,3.9380596339912425e-14,7.802669858121739e-14,1.545973293867229e-13,3.063076877917167e-13,6.068904083981613e-13,1.2024256607341789e-12,2.3823231832492474e-12,4.719936042490794e-12,9.3511005091824e-12,1.8525859235595424e-11,3.6701191556476596e-11,7.270504307920266e-11,1.4402143547146153e-10,2.852740348779815e-10,5.650187177527614e-10,1.1189743556117751e-09,2.2157616298415997e-09,4.386898450141662e-09,8.68372657774712e-09,1.7184885443934475e-08,3.39978457930089e-08,6.723344705058426e-08,1.3289376975306963e-07,2.6251471429235436e-07,5.181583865568313e-07,1.0217461043765636e-06,2.0122574136850233e-06,3.956788539286419e-06,7.765005605441937e-06,1.5200313325779867e-05,2.966090003248256e-05,5.7645417130438705e-05,0.00011145878799444953,0.00021409728842079862,0.00040779604872310133,0.0007683114329598169,0.0014271187919756975,0.0026017380581993886,0.004626474529756561,0.007954147213609916,0.013052771421454678,0.020048733524169474,0.027934685373161513,0.033436147639171555,0.03083039910229011,0.01651819620417182,0.0027601020662816017,0.0302988459065359,0.1284683276742955,0.19701916107632633,0.08378163251774341,0.09874159653467673,0.4881160892487168,0.19242742504084576,0.4097162745728545,0.4074313532061799,0.34800810196901355,0.10161301721027116,0.0741858195846122,0.524900506684223,3.2559872094036444,6.190140749168525,4.7559320513860355,0.5744836274326333,7.182867038208797,25.677548747442557,18.06738478120941,19.86852433941883,123.65978686283181,71.10715449877438,183.5437738955898,312.03660012572817,539.6023080930141,582.3715985190321,876.1913358387756,2120.6356113449383,4543.126435166674,1652.094671724581,111.58008656632717
100.45545545545545,2.3060285525596114e-20,4.5691386711318563e-20,9.053237915026308e-20,1.7937980590187041e-19,3.5542099253313986e-19,7.042268824406145e-19,1.3953465209212006e-18,2.764721934794847e-18,5.477984710581989e-18,1.0854006212365631e-17,2.150597833722057e-17,4.2611630990359245e-17,8.443003562165299e-17,1.672882952558823e-16,3.3146205927605795e-16,6.567525013696257e-16,1.3012753882165687e-15,2.5783161504168932e-15,5.108605197077143e-15,1.0122031007827146e-14,2.0055420908762625e-14,3.9736950794774746e-14,7.873277451143231e-14,1.5599627767463523e-13,3.0907948989137914e-13,6.123822851436112e-13,1.213306858310197e-12,2.4038815401057713e-12,4.762648530835986e-12,9.435723328897894e-12,1.8693510359150483e-11,3.703332569723027e-11,7.336301623513352e-11,1.453248202284927e-10,2.8785581735531635e-10,5.701324909530212e-10,1.129102267253502e-09,2.235817780710782e-09,4.426609149602099e-09,8.762340127850981e-09,1.7340479021879955e-08,3.430570247155853e-08,6.784237099248515e-08,1.34097646450522e-07,2.648934372135047e-07,5.228552116023048e-07,1.0310116862458202e-06,2.030514730256458e-06,3.992712901985669e-06,7.83556532841132e-06,1.533857809314221e-05,2.993105696413364e-05,5.817128841658733e-05,0.00011247755567899785,0.0002160588559568707,0.0004115430246615962,0.0007753951904086848,0.001440328645125439,0.0026259275252505355,0.004669687803418869,0.008028756398676005,0.013175525833404766,0.020236995048426368,0.02819424591187263,0.03373739378417839,0.031086363462341747,0.016624107143437334,0.0027989611814814184,0.030841753530943178,0.13020202683878276,0.19904107625726056,0.08422540525973346,0.10128352149666243,0.4948890240587839,0.1929698487809408,0.4199668129622706,0.40827076240428667,0.35922540530369035,0.09861936733341942,0.07575226554979816,0.5186013607163351,3.2648606779970173,6.2280855892619424,4.761467787342849,0.6359831838277639,7.186523412168211,26.507913633502227,18.860914638653103,20.989242914859965,126.1440720098077,75.37838787513326,191.69194091855243,332.545644746116,557.6479762696963,611.8621853497135,855.0815856784114,2460.390247414263,4098.54550264844,1018.9698201870432,101.4373752821135
100.9069069069069,2.3268021727525223e-20,4.610298770399459e-20,9.134791985000028e-20,1.8099568478845343e-19,3.5862271069025623e-19,7.105707548170237e-19,1.4079162237321103e-18,2.789627508472031e-18,5.527331553652097e-18,1.0951780921213102e-17,2.169970918228338e-17,4.2995489260234285e-17,8.519060213005965e-17,1.68795260831664e-16,3.3444799953849917e-16,6.626688076385785e-16,1.3129978207914849e-15,2.6015422664437362e-15,5.154625195157018e-15,1.021321271539843e-14,2.0236088331539165e-14,4.00949179968567e-14,7.944201994186795e-14,1.5740155743159984e-13,3.1186381948178865e-13,6.178988985096794e-13,1.2242368982458087e-12,2.425537001218337e-12,4.805553408182559e-12,9.520727317578328e-12,1.8861916641370587e-11,3.736695589536966e-11,7.402395320175707e-11,1.466341057441295e-10,2.9044927138262135e-10,5.75269300136813e-10,1.1392758036591765e-09,2.255964284814214e-09,4.466499410080687e-09,8.84130786997413e-09,1.7496771079800196e-08,3.461495373018644e-08,6.845403921931509e-08,1.3530692068664314e-07,2.67282924610056e-07,5.275732158788556e-07,1.0403192211733535e-06,2.0488553251917408e-06,4.02880131669447e-06,7.906445502841495e-06,1.5477477608633365e-05,3.0202442662203974e-05,5.869958848173708e-05,0.00011350104816443239,0.00021802962326689495,0.0004153077481973383,0.0007825126029016032,0.001453602158166537,0.00265023464916801,0.004713114286330037,0.008103738627363518,0.01329889274217555,0.020426199426249996,0.02845504121879706,0.03403994184009905,0.03134309934435911,0.0167299360006848,0.002838705830414718,0.03139207984687599,0.13195184186924605,0.20107254223086912,0.08466890958040861,0.10387452559037337,0.5017141376327372,0.19351157989870338,0.430389634426676,0.40905594123717676,0.37066338126242365,0.09562566359706569,0.07731688443267681,0.5122030792162406,3.272987286186759,6.264620025477678,4.7662164802076905,0.7019220774408976,7.187153559977997,27.34973774318512,19.69722111982936,22.153234925358994,128.59710375542366,79.8839591895916,200.3562527296973,353.9584726813146,576.7632815329622,645.1472802475572,837.4974831876453,2830.604935008993,3576.3553319389357,560.5178503691761,251.37782045448648
101.35835835835836,2.3476686553354396e-20,4.651643430238276e-20,9.216711740515147e-20,1.826188411317447e-19,3.6183883025468425e-19,7.169430728986823e-19,1.4205421101846623e-18,2.8146442558763932e-18,5.576900372395578e-18,1.1049996035675866e-17,2.1894311510032183e-17,4.338106874064356e-17,8.595459009405644e-17,1.7030901481543545e-16,3.3744728476997446e-16,6.686115188362584e-16,1.3247726425771997e-15,2.624872527146101e-15,5.200851546233003e-15,1.0304805223546411e-14,2.0417563130015113e-14,4.045449033324467e-14,8.015445645083544e-14,1.58813138488746e-13,3.1466063410044743e-13,6.234402484959699e-13,1.2352159487730613e-12,2.447289566584766e-12,4.848650674498274e-12,9.606112475180935e-12,1.903107808173374e-11,3.770208215217091e-11,7.468785398735447e-11,1.4794926254610773e-10,2.9305435549289366e-10,5.804291452586241e-10,1.1494949647719395e-09,2.276201142270291e-09,4.506568579638459e-09,8.920629801927169e-09,1.765376681262821e-08,3.4925592308073334e-08,6.906846206535493e-08,1.3652167913914868e-07,2.696831767517918e-07,5.3231262830147e-07,1.04966871049335e-06,2.06727875656437e-06,4.065052538281256e-06,7.977649683327381e-06,1.5617009486899015e-05,3.047507809015708e-05,5.9230308506979885e-05,0.00011452929309314977,0.00022000955632257307,0.00041909002295600857,0.0007896636817976264,0.0014669392020982596,0.002674659548403106,0.004756753516716581,0.00817909214371296,0.01342287819207514,0.020616335043903287,0.028717089026238124,0.034343782294334414,0.031600608730073095,0.01683568083344154,0.002879352831204377,0.03194986799066581,0.13371776270832472,0.2031135281175938,0.08511224588178054,0.1065153141475784,0.5085913398378523,0.19405356099208082,0.4409861286356626,0.409788418701929,0.3823224160161349,0.09263577327973818,0.0788790834531087,0.5057103999242863,3.280362784111636,6.299725342551464,4.7702345820983565,0.7724216683403562,7.184720410547459,28.20244573402594,20.57700177804543,23.36067408541366,131.01715593463047,84.62511656860173,209.55484444835614,376.25526925082033,597.0536801180835,682.7837199360538,824.8163916513128,3220.783815652644,3017.7764238024665,265.97537590904165,577.3486691754861
101.8098098098098,2.3686282847720902e-20,4.6931726506543575e-20,9.298997181571019e-20,1.8424924319639178e-19,3.6506926128133873e-19,7.233438366855382e-19,1.433224536710034e-18,2.8397731804407326e-18,5.6266904653105384e-18,1.1148649580881495e-17,2.208977972321087e-17,4.376836943156902e-17,8.672197733310154e-17,1.7182952619462612e-16,3.4045995862421654e-16,6.745807578584021e-16,1.3366000265607383e-15,2.6483074260946726e-15,5.247284250298274e-15,1.0396804646539302e-14,2.0599850773795758e-14,4.081566005315045e-14,8.087007327290342e-14,1.6023102084533167e-13,3.1746993374527233e-13,6.290063351020883e-13,1.246244009903722e-12,2.4691392361460537e-12,4.8919403297534516e-12,9.691876890561076e-12,1.920099468126496e-11,3.8038704465405566e-11,7.535470791960892e-11,1.49270260640599e-10,2.956710696619862e-10,5.856121451917891e-10,1.1597597503324373e-09,2.2965283529332304e-09,4.546816658000425e-09,9.000307788036882e-09,1.7811463620237684e-08,3.523761821300192e-08,6.968563960127872e-08,1.377418642956194e-07,2.720941533468842e-07,5.370732218681557e-07,1.0590601570095746e-06,2.0857850288575826e-06,4.101467854789306e-06,8.04917438236718e-06,1.5757173847982984e-05,3.0748949650880554e-05,5.976345849047216e-05,0.00011556223847984479,0.000221998619663704,0.0004228900569031579,0.0007968485845603903,0.0014803399925173634,0.002699202267221712,0.0048006069827525,0.00825481939836403,0.013547477929085654,0.020807409654658736,0.028980373433751535,0.03464891918170276,0.031858883627149524,0.016941347158102988,0.0029209205801632348,0.032515208039783854,0.1354999230119783,0.20516399230612037,0.08555552305400506,0.10920648301965054,0.5155203788613297,0.1945965099838999,0.45175700040526673,0.4104671502417919,0.3942036133606592,0.08965403222503016,0.08043758644632971,0.49913029365958933,3.286989051923865,6.333400802883792,4.773615715867268,0.8476070294848467,7.1792582869082215,29.06543317851212,21.50115873670245,24.6115429316771,133.40222761825356,89.6022435355086,219.30352046516524,399.4060911044404,618.6369044195234,725.3778134520169,818.3109086498788,3615.06806210978,2464.4665082609945,117.05077043266165,1125.6691015858178
102.26126126126125,2.3896810610647313e-20,4.7348864316415007e-20,9.381648308167995e-20,1.8588689098240667e-19,3.6831404864256467e-19,7.29773046177547e-19,1.4459633254914744e-18,2.8650137815700574e-18,5.676701118290667e-18,1.1247741556817461e-17,2.2286116614186118e-17,4.415739133301776e-17,8.749278612682271e-17,1.733567633990305e-16,3.4348602110094e-16,6.805766498107217e-16,1.3484799727404566e-15,2.6718459783292634e-15,5.293923307358366e-15,1.048921292290678e-14,2.0782945768770383e-14,4.11784426233272e-14,8.158887040833443e-14,1.6165520450206366e-13,3.202916749928713e-13,6.345971583208538e-13,1.2573210816266765e-12,2.491086009950073e-12,4.935422373921062e-12,9.77802437718307e-12,1.937166643829663e-11,3.837682283639437e-11,7.60245362756952e-11,1.5059715988064832e-10,2.9829945630647144e-10,5.908180627151616e-10,1.1700703285684276e-09,2.3169459163086167e-09,4.587243645435244e-09,9.080339979929535e-09,1.7969864143853572e-08,3.555103142283434e-08,7.030556157508393e-08,1.3896747602621036e-07,2.745158955517884e-07,5.418549960435088e-07,1.0684937232275884e-06,2.1043741459282865e-06,4.138046002376884e-06,8.121021394947136e-06,1.5897970793468024e-05,3.102406438599444e-05,6.029903870777451e-05,0.00011659991219006614,0.00022399689196580177,0.00042670765504995413,0.0008040670521985365,0.001493804193331839,0.0027238634419684757,0.004844672840351479,0.008330918694913363,0.01367269432077442,0.020999423044373328,0.029244910710372246,0.03495535226455813,0.03211791657867764,0.017046907631643692,0.0029634267750128745,0.03308818556367835,0.13729830775609217,0.20722376054542252,0.08599873659644539,0.11194861673407876,0.5225012752800834,0.1951408550117482,0.4627036963236596,0.41109357669185714,0.4063066587219148,0.08668440533503874,0.08199116354383038,0.49246325616266856,3.292863439021731,6.365621417149251,4.776426332622488,0.9276171687539672,7.170788305399654,29.93787154623382,22.470433057811196,25.905780909489405,135.75147268318753,94.81433555036001,229.61868686009174,423.3658688322006,641.6424352656811,773.5902358339977,819.1596066210815,3993.0310697477576,1953.595019835901,96.27908150256245,1990.9092372898383
102.71271271271272,2.4108269842133474e-20,4.776784773202651e-20,9.464666272906269e-20,1.8753178448975682e-19,3.715732380129661e-19,7.362307013747352e-19,1.4587584765273807e-18,2.8903660592625678e-18,5.726933756395986e-18,1.1347269944235266e-17,2.2483325025308673e-17,4.454813444493303e-17,8.826699409647253e-17,1.7489078942938846e-16,3.4652551683489944e-16,6.86598945034235e-16,1.3604124811194123e-15,2.6954886752338694e-15,5.3407687174056065e-15,1.0582032025860095e-14,2.0966853633457014e-14,4.1542830327561895e-14,8.231084785668262e-14,1.630856894567855e-13,3.2312594449731617e-13,6.402127181566832e-13,1.2684471639445216e-12,2.513129887979045e-12,4.979096806931337e-12,9.864553032485383e-12,1.9543093353198373e-11,3.871644490167375e-11,7.669732843783253e-11,1.519299303959067e-10,3.009394307832007e-10,5.960470161569066e-10,1.1804263639989103e-09,2.3374543075399524e-09,4.627850209251032e-09,9.160726375232244e-09,1.8128965764248237e-08,3.586583939125266e-08,7.092822797650896e-08,1.40198543713699e-07,2.7694840366087144e-07,5.466581831461032e-07,1.0779692515950445e-06,2.1230461175972228e-06,4.174788269642211e-06,8.193188977339317e-06,1.6039400323067295e-05,3.130042264718235e-05,6.0837040189883424e-05,0.00011764234164580062,0.0002260042989198895,0.0004305430272321349,0.0008113193774072084,0.0015073322279616237,0.00274864257298013,0.004888953301642167,0.008407390287754498,0.013798528275335058,0.0211923767045086,0.02951069366671241,0.03526306653339394,0.03237772532090634,0.01715239020621277,0.0030068901361717136,0.03366884749668741,0.1391130203368628,0.2092928957100658,0.08644198956402496,0.11474248664158913,0.5295336052440726,0.19568729165868234,0.47382678236052955,0.4116675864255103,0.4186342746501929,0.0837311217383314,0.0835391011966944,0.4857188009830941,3.2979942459804827,6.396406533182328,4.778792816900909,1.0125534002922005,7.159336330941434,30.81922853203579,23.485410459600324,27.243182441279203,138.0627642455729,100.26001687892537,240.5151248631806,448.0767187522127,666.2124306536506,828.1280666473674,828.4683640535303,4331.908604512037,1513.1929624559598,191.33226306436362,3347.4813891192052
