,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
100.45545545545545,4.726323640526226e-22,9.364684158666116e-22,1.855508115463875e-21,3.676482687349124e-21,7.284541005072265e-21,1.4433506819155424e-20,2.859838689591431e-20,5.666452133396383e-20,1.1227442406941208e-19,2.2245926829158155e-19,4.407781756795689e-19,8.733527026203964e-19,1.7304508155232222e-18,3.428694261125999e-18,6.793573273059491e-18,1.3460702083801015e-17,2.6670864879122272e-17,5.2845307170940496e-17,1.0470697263184367e-16,2.0746491747503987e-16,4.110678960680928e-16,8.144833864847378e-16,1.613803842126165e-15,3.197560828647231e-15,6.335582356466526e-15,1.2553180769830814e-14,2.487255223507712e-14,4.928175510829815e-14,9.764521190455712e-14,1.9347040562422708e-13,3.8333322094245245e-13,7.595151286640549e-13,1.5048524848810446e-12,2.9815930336265516e-12,5.907432290679884e-12,1.170426886445734e-11,2.3189086490735295e-11,4.594256003614886e-11,9.102002904741955e-11,1.803210617715946e-10,3.5722397560988606e-10,7.076448278730522e-10,1.4017346369191086e-09,2.776423406718465e-09,5.498790956050907e-09,1.088931244647494e-08,2.15612127170981e-08,4.268446016478625e-08,8.448325680022187e-08,1.671672867287675e-07,3.306593127483979e-07,6.537624515294963e-07,1.2918737198825816e-06,2.5510507857586287e-06,5.0331406550144994e-06,9.91931198520202e-06,1.952188924016492e-05,3.835325219212637e-05,7.518340488391852e-05,0.00014696904315348957,0.0002862776336584733,0.000555120843232896,0.0010702489707490406,0.00204821188947679,0.0038826935681879997,0.007269955185917576,0.013394214099984472,0.02415592942181692,0.04233297292150489,0.07133806158882453,0.11380772911472455,0.1677620625079257,0.2194924079761909,0.236701620036784,0.1785718623373832,0.05695675338456709,0.053182491284092505,0.4944311307954656,1.2544228343532087,1.1556635570827283,0.24325877603084722,2.028803712587123,3.276983405548295,0.5549952347696047,5.154103194824247,0.16165892734370144,3.4711654974151522,1.2033757730559966,6.321611583015788,10.305000154799323,16.455445131656653,28.245697982127908,41.51413170389862,9.32091378305828,133.9173251951293,156.36167910720823,80.69117421921209,408.68745538864835,902.9433906901585,1037.056219693947
100.9069069069069,4.768899692796885e-22,9.449044314987283e-22,1.8722229749956124e-21,3.7096013771131566e-21,7.350162138110247e-21,1.456352686746456e-20,2.8856008206104547e-20,5.717496679133771e-20,1.1328582723926373e-19,2.244632352715011e-19,4.44748852672097e-19,8.812201596021756e-19,1.7460392610342642e-18,3.459580916189896e-18,6.8547715647137444e-18,1.3581960145243774e-17,2.6911125031541513e-17,5.332134715199947e-17,1.0565019822591678e-16,2.0933383704473865e-16,4.1477091450658275e-16,8.218206017685627e-16,1.6283412746629297e-15,3.22636565752139e-15,6.3926557768326185e-15,1.2666265343402852e-14,2.5096611840743346e-14,4.9725705176318677e-14,9.852484027496363e-14,1.9521324198567324e-13,3.8678643968067763e-13,7.663570852951191e-13,1.5184088704813255e-12,3.0084521362790396e-12,5.9606489039527846e-12,1.1809706820723635e-11,2.3397985509282965e-11,4.63564381788142e-11,9.184000728345268e-11,1.8194555486873872e-10,3.60442182148279e-10,7.140201630937645e-10,1.4143632584344096e-09,2.8014379429777937e-09,5.548334996643619e-09,1.0987431046307188e-08,2.1755503975818798e-08,4.3069119119952645e-08,8.52446893417351e-08,1.686741054059279e-07,3.336402491001638e-07,6.596573845854806e-07,1.3035252741893378e-06,2.5740661310310723e-06,5.0785664932473254e-06,1.0008880436870773e-05,1.9698273896352745e-05,3.870003336239081e-05,7.58638381963943e-05,0.00014830069907467675,0.00028887528137000977,0.0005601667938557534,0.0010799981871169586,0.002066918728596731,0.003918266470192505,0.007336808387277083,0.013517904599347435,0.024380026196675876,0.042727497135536106,0.07200537680458206,0.11487350074899258,0.16932538216657908,0.22150098599221185,0.2387645505246843,0.1799301604086989,0.057232626132316326,0.0544182600734342,0.5019977916970765,1.2694765722102366,1.1650564695616599,0.24705380370694188,2.0671654343802657,3.3072975632340618,0.5733890599407188,5.230708028594648,0.16497478483839648,3.5110246208996294,1.2277713117753721,6.3927099481230965,10.602415226585592,17.02393639092239,29.332125212569075,42.90278694146696,9.208970139782556,136.59887593104602,162.37541989080194,84.77929716450072,423.32852299039683,913.8483871355662,1071.485652200632
101.35835835835836,4.81166665467229e-22,9.53378274144947e-22,1.889012783048423e-21,3.7428685695356304e-21,7.41607751385844e-21,1.469413291708914e-20,2.911478467722197e-20,5.768770104915534e-20,1.14301765523304e-19,2.2647618793400343e-19,4.487372678294213e-19,8.891228942231114e-19,1.7616973420528475e-18,3.490606066040954e-18,6.9162453083933825e-18,1.3703761924979612e-17,2.7152458381876597e-17,5.3799533275240776e-17,1.0659765319252341e-16,2.112110908190057e-16,4.184905371669363e-16,8.291905349442995e-16,1.642944148631401e-15,3.2552996475711433e-15,6.449984097752466e-15,1.2779854127622616e-14,2.5321680157354224e-14,5.017163457231437e-14,9.940839693805966e-14,1.9696389315393307e-13,3.9025514269826183e-13,7.732298993699919e-13,1.532026043326057e-12,3.0354323805161612e-12,6.014105135302183e-12,1.191561756505725e-11,2.3607821237841234e-11,4.6772177725762357e-11,9.266366241301838e-11,1.835773324837508e-10,3.6367488156342933e-10,7.204240001231545e-10,1.4270487554551796e-09,2.826564999635539e-09,5.598101219389028e-09,1.1085989680788954e-08,2.19506627716028e-08,4.345550870983704e-08,8.600952207177343e-08,1.7018768337056599e-07,3.3663461877399524e-07,6.655788519288975e-07,1.3152293532099403e-06,2.5971851139851078e-06,5.124198155434609e-06,1.0098853773538164e-05,1.9875454738052757e-05,3.904839408056603e-05,7.654736090470697e-05,0.00014963842945263223,0.00029148480158941594,0.0005652359731525006,0.0010897927314970392,0.0020857128797077836,0.003954007143385757,0.007403979685181225,0.013642193955565526,0.024605220752633,0.04312398111295443,0.07267601607269322,0.11594457933659247,0.17089636583148493,0.223518866366268,0.2408353635545199,0.18129083027349277,0.05750798684195949,0.055676339822818444,0.5096496978916608,1.2846407107499784,1.174459930173181,0.2509554585910169,2.1060356997467315,3.3376297839630618,0.5924455374238742,5.30778351566855,0.16913175704156402,3.5505678551291013,1.2531614642105866,6.463775125763007,10.904777692471018,17.60803769909076,30.448525706315948,44.30871801719663,9.094128714723354,139.26393186552394,168.6367848129368,89.16887188133511,438.137912765039,924.6318390864575,1106.429817487449
101.8098098098098,4.854624526152398e-22,9.618899438052547e-22,1.905877809763975e-21,3.776284264616453e-21,7.482287132316031e-21,1.4825318980634214e-20,2.9374720551467274e-20,5.820273605020874e-20,1.153222221106606e-19,2.284981262790645e-19,4.527435535009136e-19,8.970607189384822e-19,1.7774255830496773e-18,3.521769710678656e-18,6.977992425736008e-18,1.3826107423005986e-17,2.7394873166193245e-17,5.427984235416318e-17,1.0754935395977453e-16,2.130967706807443e-16,4.2222676404903912e-16,8.365935501236161e-16,1.6576122094831992e-15,3.284362072523273e-15,6.507569350253808e-15,1.2893949962269491e-14,2.554774913641422e-14,5.061956595426323e-14,1.0029591378771217e-13,1.9872235912819315e-13,3.937392663794957e-13,7.801332150790844e-13,1.545703751342686e-12,3.0625323563874374e-12,6.0677990001164425e-12,1.2022001097405208e-11,2.381859763441512e-11,4.7189762035398534e-11,9.349097875057487e-11,1.8521637253671237e-10,3.669219503763019e-10,7.268565126780845e-10,1.4397908848645438e-09,2.8518038880566336e-09,5.64809059850238e-09,1.1184988349998333e-08,2.2146696778569533e-08,4.3843629007324317e-08,8.677778534935663e-08,1.7170802068818413e-07,3.396423622333558e-07,6.715268545807449e-07,1.3269857216003494e-06,2.6204077405822954e-06,5.170033779061191e-06,1.0189230723077095e-05,2.0053431763261316e-05,3.939832409824967e-05,7.723397322010174e-05,0.00015098221565057669,0.0002941061939868838,0.0005703283042592286,0.0010996324022943306,0.002104594357574266,0.003989915659092233,0.007471470336198611,0.013767076642273819,0.024831505863403155,0.04352241347721353,0.07334998754233364,0.11702095816432355,0.17247500860787662,0.22554594034197403,0.2429141867063407,0.18265380300288914,0.05778281403243638,0.05695700810570614,0.5173875108840171,1.2999153697160284,1.1838735436942789,0.2549666556512248,2.145417102143495,3.36797867714371,0.6121811587772658,5.385311145656909,0.17416094893195264,3.5897518351740185,1.2795582516556645,6.534823102417726,11.21206552047133,18.207788116207336,31.595040689273407,45.73131262433337,8.976924197804738,141.91028911142254,175.14654912143007,93.87154094284688,453.0983825393768,935.3400310931482,1141.8801192950984
102.26126126126125,4.897773307237244e-22,9.70439247714645e-22,1.922817516056832e-21,3.8098492262405765e-21,7.548790993484575e-21,1.495709107222201e-20,2.9635807363250173e-20,5.872004796187082e-20,1.1634723054853108e-19,2.305290503067204e-19,4.567676436594756e-19,9.05034008006122e-19,1.7932237223746086e-18,3.553071850103587e-18,7.040013953602813e-18,1.3948996639322803e-17,2.76383652756467e-17,5.476229767877349e-17,1.0850526774427832e-16,2.1499083079096883e-16,4.2597959515283085e-16,8.440292815691679e-16,1.6723454572165941e-15,3.3135543817007943e-15,6.565409494241162e-15,1.3008555738128159e-14,2.5774822793214266e-14,5.10694880183698e-14,1.0118735878750663e-13,2.004886853036511e-13,3.972389376723389e-13,7.870672099309558e-13,1.5594424975764528e-12,3.0897534800960346e-12,6.121731488429036e-12,1.2128857417801793e-11,2.403030679976115e-11,4.760921334621193e-11,9.432198759495141e-11,1.8686274125365986e-10,3.7018351260098804e-10,7.333176140952521e-10,1.452589646741881e-09,2.87715529965715e-09,5.698302167251292e-09,1.1284427054138667e-08,2.234360216898465e-08,4.423346917530825e-08,8.754944868025834e-08,1.7323513886886485e-07,3.426634792766942e-07,6.775013081101761e-07,1.3387946180030277e-06,2.6437340124318287e-06,5.216074300982402e-06,1.028001260624125e-05,2.0232208773140535e-05,3.9749823487303726e-05,7.79236902422797e-05,0.00015233209815865889,0.0002967395207809653,0.0005754439529015168,0.0011095172111288988,0.002123563515112573,0.004025992093614656,0.007539278273777026,0.013892555997405442,0.02505889093279073,0.04392278619887861,0.07402727514289029,0.11810269127456123,0.17406129169305803,0.22758226198224574,0.24500081926577638,0.18401916690577433,0.0580571218960617,0.05826047183640025,0.5252118089505246,1.3153013781658245,1.1932972530427777,0.2590899214388707,2.1853125975375183,3.3983402554889355,0.6326086075973915,5.463285842503713,0.18008979547046133,3.62859298094832,1.3069726044696508,6.605813708110413,11.524229102068967,18.823344656812843,32.77174070533946,47.16989404204976,8.857851417858354,144.5352569050102,181.906710668123,98.89797751407794,468.18873937119207,946.023049113204,1177.825191078711
102.71271271271272,4.941112997926309e-22,9.790265705521994e-22,1.9398321708707643e-21,3.8435619300104895e-21,7.6155901773682e-21,1.5089443151003924e-20,2.989804933596002e-20,5.923966072267871e-20,1.1737677410058693e-19,2.3256900776325705e-19,4.608094710965834e-19,9.130425747128917e-19,1.8090917600277264e-18,3.584512484315409e-18,7.102309891993965e-18,1.4072429573927486e-17,2.788293052786099e-17,5.5246875855548026e-17,1.0946542747511589e-16,2.1689322449056339e-16,4.29749030478405e-16,8.514979117435658e-16,1.6871436315652436e-15,3.3428758520528633e-15,6.623506578867999e-15,1.3123665686330397e-14,2.6002901127709498e-14,5.1521389258560585e-14,1.0208276411595471e-13,2.0226278109023896e-13,4.00754093244903e-13,7.940320645996497e-13,1.5732420310446678e-12,3.117094329116634e-12,6.175903608050881e-12,1.2236186526024052e-11,2.4242956668215943e-11,4.8030520560965545e-11,9.51566733304893e-11,1.8851635013711515e-10,3.7345944365459397e-10,7.398073043410404e-10,1.4654450409459854e-09,2.902618889367942e-09,5.748734942083473e-09,1.13843071761186e-08,2.2541378938212263e-08,4.462504008442391e-08,8.832455807898886e-08,1.7476903822290718e-07,3.4569803084849215e-07,6.835022982348112e-07,1.3506560465742511e-06,2.667164272183124e-06,5.262319742497777e-06,1.0371199445264364e-05,2.0411782077357975e-05,4.010290296030648e-05,7.861649764884627e-05,0.00015368805848922531,0.00029938472460427874,0.0005805828475821803,0.0011194473962140787,0.002142619765657396,0.00406223562656118,0.007607405906683307,0.014018635415719478,0.02528736769303226,0.04432512315915859,0.07470791074426958,0.1191897440646151,0.17565524770658142,0.229627852367902,0.24709520775566088,0.1853868487912384,0.05833087793224793,0.05958706149980006,0.533123477597547,1.330798128079066,1.2027290890734694,0.26332706175321574,2.2257260289172214,3.428711353602131,0.6537403653771824,5.541698754273406,0.18695008988414777,3.667054093025826,1.335413286442792,6.676750700468387,11.841207435448187,19.454768437377606,33.97873511040282,48.623590476705104,8.737424504171205,147.1363603481756,188.91821035317258,104.25975671702972,483.39021351274715,956.7341897840464,1214.2503984180564
103.16416416416416,4.9846435982205975e-22,9.876517204037743e-22,1.956922047941053e-21,3.877423136438778e-21,7.682682528703044e-21,1.522237823072068e-20,3.0161450768230104e-20,5.976155028818239e-20,1.1841085276682508e-19,2.346179033658903e-19,4.648691699340082e-19,9.210864190587054e-19,1.825029696008802e-18,3.616091613313811e-18,7.164880240909218e-18,1.419640622682428e-17,2.812857726920059e-17,5.573360038150161e-17,1.1042980007748122e-16,2.1880404489272114e-16,4.3353507002550174e-16,8.589996263575204e-16,1.7020072519192234e-15,3.3723257476400024e-15,6.6818585459065695e-15,1.3239285601249699e-14,2.6231984139857622e-14,5.1975292636316277e-14,1.0298209745197547e-13,2.0404469168280622e-13,4.042847330938311e-13,8.010274185237625e-13,1.5871023517590706e-12,3.144556332269576e-12,6.2303133477292445e-12,1.234398842217731e-11,2.4456539269631244e-11,4.8453683682527647e-11,9.599503595251903e-11,1.9017728806719937e-10,3.767498686754252e-10,7.463254947555424e-10,1.4783570674964922e-09,2.928194657284071e-09,5.799390885525956e-09,1.1484625952892602e-08,2.274003099887376e-08,4.501833630611103e-08,8.910306753165635e-08,1.7630967537754864e-07,3.48745956499783e-07,6.895297396000541e-07,1.362569766597985e-06,2.690697847139966e-06,5.308769153991341e-06,1.0462789966274572e-05,2.0592155512719888e-05,4.045754688060983e-05,7.93123957626089e-05,0.0001550500972512576,0.0003020418661189883,0.000585744988242888,0.0011294227401102332,0.0021617637507507143,0.004098647248053178,0.007675852311234186,0.014145309331086682,0.025516941873045727,0.044729413593139256,0.07539187210917186,0.120282112881407,0.17725688800516323,0.2316825916625301,0.24919754519285092,0.18675663710383897,0.05860421611217183,0.06093704488763666,0.5411226205015582,1.3464061958767533,1.2121702187253585,0.2676818095209147,2.266660366593308,3.459087753126236,0.6755954743198833,5.620542364025613,0.19476899457973523,3.7051049619253336,1.3648960159733377,6.7476145792776405,12.163053913593286,20.10214439549041,35.21605328628063,50.09147872927455,8.616302466815487,149.71079041372226,196.18183001891563,109.96816769996636,498.6822081063335,967.5337905797707,1251.135112158128
103.61561561561561,5.0283658019086595e-22,9.963146972694444e-22,1.9740866009951916e-21,3.91143284552539e-21,7.750069122748745e-21,1.5355899378571026e-20,3.0426003081604193e-20,6.028572865413276e-20,1.1944946654724662e-19,2.3667578465110594e-19,4.68946673258545e-19,9.291653501724272e-19,1.841037530317868e-18,3.647809237098901e-18,7.227725000348682e-18,1.4320926598007255e-17,2.8375301335672365e-17,5.622244765612195e-17,1.113984020523158e-16,2.2072324554328954e-16,4.373377137941093e-16,8.665340548004973e-16,1.716936059153763e-15,3.401905537111739e-15,6.740467462649755e-15,1.335540966300664e-14,2.6462071829643374e-14,5.243118669617226e-14,1.0388539125884778e-13,2.05834463076789e-13,4.0783085722053936e-13,8.080534515788629e-13,1.6010232031438546e-12,3.172138054435331e-12,6.284962727502798e-12,1.2452263106152339e-11,2.4671062609204094e-11,4.8878691367260745e-11,9.683707546572119e-11,1.9184546576824105e-10,3.800546619639683e-10,7.528723622371066e-10,1.4913257263115732e-09,2.9538829556622683e-09,5.850269018596573e-09,1.158538615872903e-08,2.2939550539292584e-08,4.541336337014934e-08,8.988500789454627e-08,1.7785711575140216e-07,3.5180731776251916e-07,6.955838055987283e-07,1.374536021691479e-06,2.7143354218690207e-06,5.355424451970276e-06,1.0554785493366105e-05,2.0773325350643527e-05,4.081377116713274e-05,8.001139978481292e-05,0.00015641821504726872,0.00030471088967340784,0.0005909303028256515,0.0011394432639156014,0.002180994887727974,0.004135226981198813,0.007744618628196262,0.014272580959355184,0.025747609276421956,0.04513564925694668,0.07607918794749766,0.12137984432229276,0.17886617148568643,0.23374665016659832,0.25130771113215045,0.18812873586771703,0.058877099415536406,0.06231068618974581,0.5492101855725794,1.3621253820997832,1.2216192562843102,0.27215528657836,2.3081172577544637,3.4894690283078296,0.6981837354222638,5.6998101530518,0.20357973715764158,3.7427609354896494,1.3954271365509214,6.8183934197581255,12.48962694302387,20.76551891635918,36.483817186614964,51.57265601338023,8.49510134225743,152.2561055308527,203.69717871367703,116.03352430504101,514.0453683665745,978.4848879606599,1288.4537766810474
104.06706706706706,5.072278224435139e-22,1.0050155011491878e-21,1.9913261025701833e-21,3.945591057270384e-21,7.81774995950444e-21,1.5490000473523976e-20,3.0691710555904394e-20,6.081220802809584e-20,1.2049261544186152e-19,2.387426516188791e-19,4.730419810701739e-19,9.372797489648844e-19,1.857114993110671e-18,3.679665355670089e-18,7.290845239643359e-18,1.4445990687478588e-17,2.862310272727472e-17,5.671344138339799e-17,1.1237125019200957e-16,2.226507791678907e-16,4.4115696178404104e-16,8.741015693085301e-16,1.7319300532703484e-15,3.4316144877536335e-15,6.7993312527344315e-15,1.3472043716982233e-14,2.669316419707643e-14,5.288905978019616e-14,1.0479261293051442e-13,2.076320034797491e-13,4.113924005965752e-13,8.151101637705175e-13,1.6150050972064275e-12,3.199840936999777e-12,6.3398497184882215e-12,1.2561013452395433e-11,2.488651864682429e-11,4.9305566248174645e-11,9.768279186572775e-11,1.9352097290621163e-10,3.833739497392403e-10,7.594478184920709e-10,1.5043510175239644e-09,2.9796827266259495e-09,5.901369340054611e-09,1.168658640910948e-08,2.3139945406555367e-08,4.5810110233217955e-08,9.067034813102204e-08,1.7941129393217307e-07,3.548820534515503e-07,7.016643241233423e-07,1.3865548155548497e-06,2.7380763161591936e-06,5.402284699042061e-06,1.0647186075026015e-05,2.0955295461339255e-05,4.11715654962323e-05,8.071349538819921e-05,0.00015779239231494306,0.0003073918547910607,0.0005961389599810396,0.0011495089746178203,0.0022003138233823265,0.0041719749052820205,0.007813702947772852,0.014400450742248919,0.025979379510066923,0.045543853011676357,0.07676983430329144,0.1224828743057434,0.18048316944029383,0.23581985687340176,0.25342559313497676,0.1895029116791252,0.05914953010164263,0.06370834464356107,0.5573871919661917,1.3779560485009459,1.231076445208644,0.27675099195769703,2.350101478630257,3.519850823844657,0.721523005187978,5.779478872173785,0.21341309558634972,3.779971644714882,1.4270250815242431,6.88907811342787,12.820935851246016,21.445040343007868,37.781970032024546,53.06657179393602,8.374476214105485,154.76977437152405,211.46444717574806,122.46687898593514,529.458445225386,989.6512604891487,1326.1758528796656
104.51851851851852,5.116381556566322e-22,1.0137539350230067e-21,2.008640829995171e-21,3.979897771673696e-21,7.88572503896923e-21,1.5624687663335796e-20,3.09585731911343e-20,6.134096404788209e-20,1.2154028219249813e-19,2.4081855285495496e-19,4.771550249787211e-19,9.454294253963605e-19,1.8732626229050302e-18,3.711659969027863e-18,7.35423882476732e-18,1.457159849523635e-17,2.887197718809559e-17,5.720655775583485e-17,1.133483109846441e-16,2.2458674011023144e-16,4.449928139954124e-16,8.817017960191934e-16,1.7469889694229354e-15,3.461451853969174e-15,6.858452001580728e-15,1.3589181892238419e-14,2.692526124215631e-14,5.334893515339629e-14,1.0570379521535442e-13,2.0943735868801853e-13,4.1496949299281743e-13,8.221977389510013e-13,1.6290477784948718e-12,3.2276642608122862e-12,6.394975332868925e-12,1.2670233724212419e-11,2.5102915456753652e-11,4.973429703368642e-11,9.853218515370127e-11,1.9520371941684629e-10,3.867076690330338e-10,7.660518635443174e-10,1.517432940878212e-09,3.0055957398003766e-09,5.952692851821196e-09,1.1788226702991446e-08,2.3341211680230592e-08,4.6208587975565066e-08,9.145913511447154e-08,1.809722757899219e-07,3.5797022573554927e-07,7.077712952303351e-07,1.3986259042707344e-06,2.761921219432677e-06,5.449349901663581e-06,1.0739990385007955e-05,2.1138062090235612e-05,4.1530929855289437e-05,8.141868270253511e-05,0.00015917267151363838,0.00031008470636409923,0.0006013708792035461,0.0011596201125692106,0.002219720273028916,0.004208890229155173,0.007883106476547915,0.01452892219877055,0.02621224535260897,0.04595401666917815,0.07746382712229935,0.12359127720969186,0.18210780388989511,0.23790234384564998,0.255551271123885,0.19087923387290753,0.05942152847188971,0.0651303056899912,0.5656530674499329,1.393897621288997,1.2405400381150946,0.28147133838034943,2.392614525683737,3.5502272752998905,0.7456259457698312,5.859560175716608,0.2242974560606565,3.816732952588883,1.4596973761686078,6.959655462583721,13.156939291909023,22.140702296243887,39.110544669329194,54.57212197565759,8.255148276810834,157.24912004913935,219.48317722790986,129.27850769704727,544.9029952168763,1001.106380231278,1364.2667568976976
