,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
0.013374574574574574,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.1802756106398296e-11,7.813288850340435e-11,1.1817678400814455e-10,1.791774676187565e-10,2.722371703340315e-10,4.143852716893546e-10,6.317581980785633e-10,9.644907061544e-10,1.4742419914919551e-09,2.25577451757591e-09,3.4547791674383637e-09,5.295304679381536e-09,8.121983929297911e-09,1.2465031884925659e-08,1.9140285162594297e-08,2.9403163666773577e-08,4.5185578445590665e-08,6.946038617185679e-08,1.0680177787540874e-07,1.642465943611568e-07,2.526173121257754e-07,3.88552223333666e-07,5.97617451757777e-07,9.19071202348162e-07,1.4131418554166326e-06,2.172125884033163e-06,3.3372519089939417e-06,5.124217528379074e-06,7.861668269577458e-06,1.2048810440753338e-05,1.8440963263772843e-05,2.8175248533153574e-05,4.295260157832869e-05,6.529620138685323e-05,9.890858279782687e-05,0.0001491458234118616,0.00022360967953087777,0.00033281171718941703,0.0004907639873492475,0.0007151597704936355,0.0010264833582676915,0.0014448675469871503,0.001983147547508671,0.002633772660589418,0.0033490029816313402,0.004016207491458546,0.004442418000941747,0.004374904351107308,0.0036040587027168823,0.0021751868893075082,0.0006343027817160226,8.612420904757413e-06,0.0010682603412761548,0.0029795896569603775,0.003191969298690132,0.0009158566017906705,0.0002801541065022147,0.002858918645796999
0.013386486486486486,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.1903793008582233e-11,7.828360634374954e-11,1.184025450835092e-10,1.7951689464645066e-10,2.7274905965508757e-10,4.151594491157503e-10,6.329317844746277e-10,9.662735494946186e-10,1.476955192578978e-09,2.259910442935714e-09,3.461092015901953e-09,5.304951682564351e-09,8.13674270358913e-09,1.2487631459465717e-08,1.9174916545591184e-08,2.945626600407651e-08,4.526706214399033e-08,6.958546631500042e-08,1.069938676327854e-07,1.6454171624320123e-07,2.5307077961125894e-07,3.892491477356891e-07,5.986886650989994e-07,9.207173912161423e-07,1.4156719084534934e-06,2.1760129219875584e-06,3.3432211964776705e-06,5.133379645246077e-06,7.875721616934168e-06,1.2070342423408221e-05,1.8473910631845904e-05,2.8225583150423585e-05,4.302932015931316e-05,6.541281232587238e-05,9.908519461740438e-05,0.0001494121564029163,0.00022400894562875703,0.0003334059526215654,0.0004916402014573898,0.0007164365662092582,0.0010283158066546718,0.001447446733163314,0.001986687334896286,0.002638472554989204,0.003354978185980032,0.004023369089741608,0.0044503352196099384,0.004382694340275117,0.003610465584713535,0.0021790443520147223,0.0006354200519331233,8.62930427963592e-06,0.0010701767892746068,0.002984905013020282,0.0031976457944541577,0.0009174773789725455,0.0002806595241923152,0.002864023013847933
0.013398398398398398,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.2004951449265814e-11,7.843448359546705e-11,1.186285739358981e-10,1.798566858321802e-10,2.7326153569721933e-10,4.159344143796575e-10,6.341066212619717e-10,9.680582384382653e-10,1.479671134506335e-09,2.2640501563244512e-09,3.4674106266615295e-09,5.314607465152039e-09,8.151514875094305e-09,1.251025150275661e-08,1.9209575678425197e-08,2.950942065098784e-08,4.5348619243537264e-08,6.971067249142109e-08,1.071861467556975e-07,1.64837082191698e-07,2.5352465370084004e-07,3.899466966673166e-07,5.997607582634927e-07,9.223652499035574e-07,1.4182039802261996e-06,2.1799031313617734e-06,3.3491958217339905e-06,5.1425508722884835e-06,7.889787500214373e-06,1.2091893655759909e-05,1.8506890925734136e-05,2.8275958345318392e-05,4.310610719217111e-05,6.552952695751731e-05,9.926197938922694e-05,0.00014967870652477698,0.00022440856606067874,0.0003340007167665915,0.0004925171984141463,0.0007177144965061748,0.0010301498787166252,0.0014500282446202955,0.0019902299952894516,0.002643177065687849,0.0033609576820977775,0.004030538089433337,0.004458259426855546,0.0043904901829188905,0.003616879246723456,0.0021829046351408673,0.0006365377118525436,8.64626975431411e-06,0.0010720945095585735,0.002990225000975606,0.003203330071263735,0.0009190994713204322,0.00028116472098101483,0.002869129825474574
0.01341031031031031,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.2106219932628023e-11,7.858553450085029e-11,1.1885481832261094e-10,1.801968197924924e-10,2.7377454574198903e-10,4.1671023306622193e-10,6.352826281299778e-10,9.698445739783573e-10,1.4823895712603265e-09,2.268193962938834e-09,3.473734999820503e-09,5.324272962077431e-09,8.166301601430392e-09,1.2532892013207567e-08,1.9244273216066903e-08,2.9562623213462656e-08,4.5430249746315926e-08,6.983597767268647e-08,1.073785984917632e-07,1.651327338199907e-07,2.539789860977135e-07,3.906448699460195e-07,6.008338102617533e-07,9.240143848029958e-07,1.4207385586583599e-06,2.1837971180435194e-06,3.3551757758555337e-06,5.151730288053556e-06,7.903865939071202e-06,1.2113464086755881e-05,1.8539897100809264e-05,2.8326382914646764e-05,4.3182962805493556e-05,6.564634596343008e-05,9.943892205867826e-05,0.00014994549440833663,0.00022480854262616626,0.0003345959502859115,0.000493394975545713,0.0007189935566516302,0.0010319858068630187,0.0014526120686627628,0.001993776074151013,0.002647885389422511,0.003366943233067484,0.004037712520897808,0.004466190401575365,0.004398293577437209,0.0036232974011739857,0.0021867687742079213,0.0006376568202637712,8.663183755575636e-06,0.0010740137149559366,0.002995548791462448,0.0032090146242719107,0.0009207226696864494,0.00028167127249259635,0.00287423811711565
0.013422222222222223,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.220759849219199e-11,7.873675914152016e-11,1.1908133068581777e-10,1.8053733963763497e-10,2.742880368819302e-10,4.174867746113924e-10,6.364597244754521e-10,9.71632755862678e-10,1.4851107497738967e-09,2.2723415582080695e-09,3.4800658912498303e-09,5.333948176112127e-09,8.181100567641832e-09,1.255555299208983e-08,1.9278998503543802e-08,2.9615873692251703e-08,4.5511953650673993e-08,6.996140891876081e-08,1.0757122284948095e-07,1.654286503653626e-07,2.5443367351558813e-07,3.9134366770951717e-07,6.019079010847074e-07,9.25665189840474e-07,1.4232753989058546e-06,2.1876945809981975e-06,3.3611618192041703e-06,5.160916955691057e-06,7.917956924717474e-06,1.2135056613810899e-05,1.85729362165657e-05,2.837684795507722e-05,4.3259892020447023e-05,6.576328230867644e-05,9.961602237624394e-05,0.0001502125397380918,0.00022520887486589378,0.00033519177442383895,0.0004942735334435873,0.0007202737685271416,0.001033823146800471,0.0014551981869428939,0.0019973253397150216,0.002652598205248188,0.003372934335206436,0.004044893751668244,0.004474128353475746,0.004406103085271376,0.0036297218364860387,0.0021906359796237725,0.000638776675022958,8.680114441628074e-06,0.0010759352878080405,0.0030008778790475603,0.0032147071231914954,0.0009223483929940017,0.0002821785536600518,0.0028793541993646357
0.013434134134134135,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.2309098747741096e-11,7.888814337132799e-11,1.1930807618074403e-10,1.8087820246169358e-10,2.7480211533668405e-10,4.182641045458622e-10,6.376380721131181e-10,9.73422784624192e-10,1.4878346707074557e-09,2.276493247786815e-09,3.486402546435232e-09,5.343631235991881e-09,8.19591525140632e-09,1.2578234438931714e-08,1.931375865449234e-08,2.966917650073039e-08,4.55937364315207e-08,7.008695270667822e-08,1.0776401981698751e-07,1.6572483179912474e-07,2.5488881932995986e-07,3.920431542159836e-07,6.029828712460895e-07,9.273174681723846e-07,1.4258142577387081e-06,2.191595516160946e-06,3.3671524432252317e-06,5.170112740247803e-06,7.932060448919192e-06,1.2156665485818008e-05,1.8606001198443543e-05,2.8427362222235846e-05,4.3336884487680776e-05,6.588030935799301e-05,9.979328062215613e-05,0.00015047980244160624,0.0002256095660755558,0.0003357881330107831,0.0004951528765766499,0.0007215551116674637,0.0010356623219500152,0.0014577865987294458,0.0020008774466152117,0.0026573149661591605,0.003378929795313995,0.004052081074617834,0.004482073498596353,0.004413920286345652,0.0036361518669283193,0.0021945070676623046,0.0006398981088382828,8.697124196838343e-06,0.0010778582781572968,0.003006211936755074,0.003220404592153804,0.0009239742555468769,0.0002826860496918426,0.0028844755516817715
0.013446046046046045,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.2410720766837714e-11,7.903970147300432e-11,1.195350723712542e-10,1.8121940832363278e-10,2.753166750862433e-10,4.1904228862948714e-10,6.388176714771784e-10,9.752144607239865e-10,1.4905613347507708e-09,2.2806490324974953e-09,3.49274572266123e-09,5.35332495220346e-09,8.210743336284988e-09,1.260093923122736e-08,1.934855011158247e-08,2.972252723175111e-08,4.567559810403183e-08,7.021260903604908e-08,1.079569893939822e-07,1.6602129902025817e-07,2.553443200226082e-07,3.927432008802351e-07,6.040588804336428e-07,9.289712196998743e-07,1.428355623948663e-06,2.1954999276013924e-06,3.3731484035127343e-06,5.179316709265556e-06,7.946176534830824e-06,1.2178293615939814e-05,1.8639099108571484e-05,2.8477917138302253e-05,4.341394536957315e-05,6.59974533254897e-05,9.997071206005437e-05,0.00015074732311959053,0.0002260106110614172,0.00033638501856937035,0.0004960329966772234,0.0007228376871052719,0.0010375029328074004,0.0014603773170946603,0.0020044330672019774,0.0026620362376808654,0.003384931550857712,0.004059275391045119,0.004490025870876539,0.004421744121919862,0.0036425876606903463,0.002198380287196757,0.0006410203414386691,8.714097399250674e-06,0.0010797829717332527,0.003011550753007791,0.0032261067638199984,0.000925602496549252,0.0002831936853466955,0.002889599903551238
0.013457957957957957,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.251245300833051e-11,7.919141927332009e-11,1.1976230182606644e-10,1.8156102204157027e-10,2.758317693383015e-10,4.1982119594188296e-10,6.399983609200641e-10,9.77007784163366e-10,1.4932904949812976e-09,2.284808606992628e-09,3.499094663980446e-09,5.363026514403026e-09,8.225584822421892e-09,1.2623664496213334e-08,1.9383372877839766e-08,2.9775925886887314e-08,4.575752771138513e-08,7.0338391494185e-08,1.0815014845153008e-07,1.6631801028252506e-07,2.558002791907258e-07,3.9344393624642273e-07,6.051358484868815e-07,9.306264446588487e-07,1.4308992532187406e-06,2.1994078130390524e-06,3.3791504475423316e-06,5.188527930853015e-06,7.960305168980087e-06,1.2199940927694293e-05,1.8672222916582644e-05,2.8528521280935764e-05,4.349108012557376e-05,6.611468849251942e-05,0.00010014828466519196,0.00015101508118275873,0.00022641201345505825,0.00033698243109120575,0.0004969139013276125,0.0007241213042102746,0.0010393453876218922,0.0014629705551492491,0.002007991744237266,0.0026667613008191492,0.0033909384767156375,0.0040664751313279025,0.004497985507371649,0.004429574766853182,0.003649028983673776,0.0022022580699554034,0.0006421430921933175,8.731154350533068e-06,0.0010817090859174035,0.0030168934970084397,0.0032318157211737946,0.0009272320017698934,0.0002837021321173126,0.002894727210338953
0.01346986986986987,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.26142955060515e-11,7.934331108177771e-11,1.1998978214304926e-10,1.8190295743765178e-10,2.763473982425195e-10,4.206008921867144e-10,6.411802215693422e-10,9.788031558815153e-10,1.4960221513678298e-09,2.2889725843253573e-09,3.505449370373713e-09,5.37273779872087e-09,8.240440873118193e-09,1.2646410234848482e-08,1.9418226950003247e-08,2.982937246529033e-08,4.5839536223311306e-08,7.046427291340122e-08,1.0834348014238665e-07,1.6661500733804938e-07,2.5625664509893604e-07,3.941452962524542e-07,6.06213775930186e-07,9.322831426924344e-07,1.433445144419742e-06,2.2033191741493137e-06,3.3851570716344125e-06,5.197748263142119e-06,7.974447506076851e-06,1.2221610347825212e-05,1.8705379639860416e-05,2.857917042351248e-05,4.3568277818499624e-05,6.623202751928031e-05,0.00010032601547034545,0.0001512830566662529,0.00022681377151286268,0.00033758037969059,0.0004977955868127919,0.0007254060709052027,0.0010411892675756416,0.0014655658721507239,0.0020115536268777204,0.0026714908832350883,0.003396950747681394,0.004073682412972485,0.004505951177792614,0.004437412333302496,0.0036554762616618167,0.002206138788875601,0.0006432667993153767,8.748192155932364e-06,0.0010836375864173868,0.0030222429220434725,0.0032375263013352125,0.0009288622248573669,0.00028421150202872483,0.0028998623826513737
0.013481781781781782,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.2716259924838666e-11,7.949536269822254e-11,1.2021751342134676e-10,1.8224525776194642e-10,2.768636152556739e-10,4.21381443316574e-10,6.423632536471397e-10,9.806001756693268e-10,1.4987568000878506e-09,2.293140352442631e-09,3.5118106013155736e-09,5.382457867418915e-09,8.25531032717004e-09,1.2669179331767188e-08,1.9453115906162447e-08,2.988287139822409e-08,4.592161815694061e-08,7.05902804923294e-08,1.0853698447643855e-07,1.6691226933675682e-07,2.5671341773086654e-07,3.9484728085489643e-07,6.072927422295396e-07,9.339413140350958e-07,1.435993299239212e-06,2.2072340085193417e-06,3.391169787761264e-06,5.206976788598171e-06,7.988601240285938e-06,1.2243296115393473e-05,1.8738565786350793e-05,2.862986439665472e-05,4.364554949639292e-05,6.63494839042926e-05,0.00010050390337858003,0.0001515512896811154,0.00022721593311581125,0.0003381788533660499,0.000498678059925403,0.0007266919676517344,0.0010430350040083536,0.0014681634919041647,0.002015118663476797,0.0026762246651570827,0.0034029675624181323,0.0040808949947729566,0.0045139244337256525,0.004445257218994931,0.0036619278211631975,0.002210023312843292,0.0006443915693186009,8.765221722639807e-06,0.0010855670681593713,0.0030275953855459182,0.003243244499511863,0.0009304948443719054,0.0002847203264706943,0.0029049997033628624
