,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
451.2332332332332,3.916620781098403e-23,7.760349319276596e-23,1.5376268133258347e-22,3.0466364302423847e-22,6.036570990420736e-22,1.1960794126787021e-21,2.369898511614222e-21,4.695690311547031e-21,9.303986938466988e-21,1.8434815093002763e-20,3.652653742005995e-20,7.237327010170328e-20,1.4339959392761752e-19,2.841303335089502e-19,5.629726127308215e-19,1.1154676862728643e-18,2.2101748360171015e-18,4.379215919508636e-18,8.676928726097568e-18,1.719236689770727e-17,3.406476251861507e-17,6.749553713373944e-17,1.3373488057809664e-16,2.649807894806578e-16,5.250298576641203e-16,1.0402882248675381e-15,2.0612148102249888e-15,4.084066887646569e-15,8.092121405254964e-15,1.6033632543132984e-14,3.176884516885756e-14,6.29463913953697e-14,1.2472119739288707e-13,2.471209195650193e-13,4.896420809696003e-13,9.701698413577424e-13,1.9222798837348165e-12,3.808775355458803e-12,7.546641423100892e-12,1.49527768075727e-11,2.9627123030173396e-11,5.870251218629654e-11,1.1631162716976212e-10,2.304564444094306e-10,4.566184675285012e-10,9.047254574940848e-10,1.7925801452646678e-09,3.5517162823883903e-09,7.037127632932385e-09,1.3942781177231446e-08,2.7624808399219985e-08,5.473235659832594e-08,1.0843827023419934e-07,2.148389415428193e-07,4.2563116820250475e-07,8.432205197985275e-07,1.67044784605501e-06,3.3090610905437353e-06,6.55467937829154e-06,1.2982742114944292e-05,2.5712338443672038e-05,5.0917427216987813e-05,0.00010081569095083115,0.00019957667694132976,0.00039499398730547723,0.0007815259758338475,0.0015457315129427838,0.0030557551815988287,0.006037257147562399,0.011918542842474997,0.0235055851692836,0.04629697820654655,0.09103116370482135,0.17858180536094836,0.3492556175622793,0.6801338217902376,1.3164656746010936,2.525569446701868,4.780062729701802,8.855818431879309,15.84156640549214,26.696820444638004,40.48870363898205,50.38975677343232,41.044378124108654,14.122301545460697,68.1410570651869,191.5722871333611,274.0779291136603,265.42900726378286,790.3104484974976,2231.9224060537267,1831.4444784765549,10261.79893997059,4977.573191646339,18592.03002765999,30832.481814144594,37691.21262759048,48497.02327678312,77431.45108770303
451.68468468468467,3.9244617320298327e-23,7.77588496124553e-23,1.5407050093327029e-22,3.052735766487456e-22,6.048656535230907e-22,1.1984740307475156e-21,2.3746428014138832e-21,4.705090831802675e-21,9.322614122726082e-21,1.847172193432477e-20,3.659966106400562e-20,7.251815524563676e-20,1.4368666248479574e-19,2.846991625138092e-19,5.640997056607869e-19,1.1177007525319537e-18,2.214599661462845e-18,4.387983180310584e-18,8.694299653533958e-18,1.7226788355557622e-17,3.413296017493996e-17,6.763065582014473e-17,1.340026167409662e-16,2.6551124092996926e-16,5.260809378443398e-16,1.0423706980416478e-15,2.0653413485952295e-15,4.092243241038906e-15,8.108321883644113e-15,1.6065732330144464e-14,3.183244585210958e-14,6.307241427610655e-14,1.249708796630101e-13,2.476156379121692e-13,4.906223303420484e-13,9.721121367366953e-13,1.9261282615606498e-12,3.816400241904737e-12,7.561749554726015e-12,1.4982710196013736e-11,2.968643836369914e-11,5.882002419749436e-11,1.1654449730871766e-10,2.3091782270339863e-10,4.5753268450854324e-10,9.065369371200262e-10,1.7961691184401229e-09,3.5588277761837975e-09,7.051217425112115e-09,1.3970698834431805e-08,2.768012367715978e-08,5.484194832347396e-08,1.0865541318888723e-07,2.1526920757186646e-07,4.2648358857987615e-07,8.449093591113423e-07,1.6737944708923026e-06,3.3156913949190555e-06,6.567815058179305e-06,1.3008768483451592e-05,2.5763899138662387e-05,5.101958626384502e-05,0.00010101804694290211,0.000199977557344545,0.0003957880548673257,0.0007830986026553321,0.001548846375638735,0.0030619227315956924,0.006049468984423924,0.011942713389285545,0.02355340797011679,0.046391537246226765,0.0912180380464153,0.17895064983122874,0.3499824117853098,0.6815618376908196,1.319258386357096,2.5309879938680737,4.790429464196355,8.87515699463655,15.875980018055076,26.752700647156736,40.56358562886791,50.448756009860354,41.00455048888402,14.07166977000571,68.67332164265639,191.93546728912426,274.1890091835759,266.8992313846681,795.7239216630209,2248.286014307918,1843.3486286519474,10350.852379941427,5001.372381281489,18564.47167556937,30866.317359361445,37413.97352654665,48248.071087035474,78814.41047331413
452.13613613613614,3.932310523782543e-23,7.791436138267976e-23,1.5437864732172372e-22,3.0588412020343306e-22,6.060753413704744e-22,1.200870831737143e-21,2.379392133333652e-21,4.714500752319859e-21,9.341258753529564e-21,1.8508665682800548e-20,3.6672862509998394e-20,7.266319844641973e-20,1.4397403664241932e-19,2.8526850812598247e-19,5.652278521968333e-19,1.119936051755479e-18,2.2190289117855973e-18,4.396758388373064e-18,8.71168795159786e-18,1.7261240987441777e-17,3.420122602885225e-17,6.776592249565665e-17,1.342706206386077e-16,2.6604227382237667e-16,5.271331409077695e-16,1.0444554557318058e-15,2.069472013482409e-15,4.100427770817651e-15,8.124538562520554e-15,1.6097864217299857e-14,3.1896110135272525e-14,6.319856318339443e-14,1.2522081160456665e-13,2.481109008271875e-13,4.916035599425184e-13,9.740563744078886e-13,1.9299804876930486e-12,3.824032752844821e-12,7.576873896321133e-12,1.501267661845647e-11,2.974580864428312e-11,5.893766600404724e-11,1.167775830106063e-10,2.313796623542708e-10,4.5844774710980805e-10,9.083500351572461e-10,1.7997616804126196e-09,3.5659456161405084e-09,7.065321306146063e-09,1.3998641374630324e-08,2.7735489996922105e-08,5.495164961941663e-08,1.0887279014851629e-07,2.1569985617052548e-07,4.2733692814208447e-07,8.466000751488796e-07,1.6771441754147108e-06,3.322328326125656e-06,6.580964917660926e-06,1.3034820861929327e-05,2.5815511335903052e-05,5.112183561842391e-05,0.0001012206049664148,0.00020037883785948817,0.0003965829141453044,0.0007846729816430014,0.001551964339188015,0.003068097143718658,0.0060616919217495666,0.01196690788065533,0.023601278083095836,0.04648621203160817,0.09140511132323137,0.17931992100707947,0.3507099707190282,0.682991476477137,1.322054438219247,2.536412480365018,4.800808920013302,8.894516610071587,15.910425254533727,26.808625933734,40.63845925957427,50.50747350493662,40.96394294352865,14.021752965450801,69.20837747732703,192.2960741279357,274.3010464045289,268.4066436941884,801.1565589283964,2264.757800387866,1855.3737964625545,10438.724921692363,5025.585736981159,18535.897050295283,30903.38907028451,37148.86316777043,48011.61685568123,80267.64443580294
452.58758758758756,3.9401671563565486e-23,7.807002850343905e-23,1.546870825535545e-22,3.0649527368829594e-22,6.072862376541426e-22,1.2032702389610468e-21,2.3841459115097847e-21,4.723920073098663e-21,9.359922009745862e-21,1.8545643009675915e-20,3.674613240082924e-20,7.280837336129846e-20,1.4426169788800219e-19,2.8583847473594246e-19,5.663571992808709e-19,1.1221737910914876e-18,2.2234622953999586e-18,4.4055431830029025e-18,8.729093620289267e-18,1.7295728036597604e-17,3.4269560080351263e-17,6.790131141724582e-17,1.3453889227101477e-16,2.665738372273949e-16,5.281863232578498e-16,1.0465422961119095e-15,2.073606804886269e-15,4.108619674790285e-15,8.140771441884144e-15,1.6130025025685518e-14,3.1959838018337306e-14,6.332482551987567e-14,1.2547101094964944e-13,2.486066086189062e-13,4.925857697700448e-13,9.760023565476538e-13,1.9338365621279664e-12,3.831672888269276e-12,7.59201224425578e-12,1.5042672977744895e-11,2.9805242604261413e-11,5.905542533258088e-11,1.1701090155176097e-10,2.3184196336060822e-10,4.5936372379133165e-10,9.101649443455224e-10,1.8033578312044839e-09,3.5730713320822807e-09,7.079439275972232e-09,1.4026614860005176e-08,2.7790915890830112e-08,5.506147251315729e-08,1.0909036731134859e-07,2.1613098252577826e-07,4.2819111995470614e-07,8.482924796730641e-07,1.680497224753677e-06,3.3289718838319125e-06,6.594126850762897e-06,1.3060896277892223e-05,2.5867175038358412e-05,5.122418698285421e-05,0.00010142338148504057,0.0002007804718112947,0.0003973785656334265,0.0007862489275916821,0.0015550854053390307,0.0030742769590072446,0.0060739280126431115,0.0119911263467833,0.023649199440296226,0.04658098007008497,0.09159238396876028,0.179689551495753,0.35143835465630346,0.6844226518859884,1.3248535899574145,2.54184361607924,4.811200242391013,8.913899590171898,15.944909813365658,26.864590679480738,40.713308593898816,50.56591650247018,40.92255437699218,13.972565865245802,69.7461914611013,192.65424567996462,274.4138701066966,269.9518160652267,806.6084055857023,2281.3370717115836,1867.5194505850804,10525.34526672251,5050.222113576343,18506.291518554663,30943.664678773326,36895.62503972772,47787.64455948529,81784.32432762232
453.03903903903904,3.948031629751838e-23,7.82258644866194e-23,1.5499584461105558e-22,3.0710703710333945e-22,6.084984177444526e-22,1.2056718286828734e-21,2.3889047324012844e-21,4.7333487941390035e-21,9.378603891375062e-21,1.8582660569139255e-20,3.681947541276548e-20,7.295369315506995e-20,1.4454962763497213e-19,2.864090101745207e-19,5.674875998242041e-19,1.1244135564504838e-18,2.2279003951857657e-18,4.414336744956065e-18,8.74651665960831e-18,1.7330249503024363e-17,3.433795774592759e-17,6.803684835365833e-17,1.3480743163818941e-16,2.6710588001068164e-16,5.292405566569571e-16,1.0486312191817513e-15,2.0777454375757736e-15,4.116820556542241e-15,8.157019391428515e-15,1.616222110995425e-14,3.2023629501311906e-14,6.345122646763823e-14,1.2572144225162063e-13,2.491028111079835e-13,4.935689598251012e-13,9.779504786045213e-13,1.937696484866179e-12,3.839321432897514e-12,7.60716569979432e-12,1.5072696164221325e-11,2.986473587970014e-11,5.91733021827383e-11,1.1724447027756403e-10,2.3230472572369532e-10,4.60280683291022e-10,9.119816646843702e-10,1.8069575707674944e-09,3.580203392604209e-09,7.093571334451602e-09,1.4054616261169941e-08,2.784639709508861e-08,5.5171392962955975e-08,1.0930816156782324e-07,2.165625390692792e-07,4.2904609687546077e-07,8.499865726257547e-07,1.6838538850808188e-06,3.3356220681622194e-06,6.607302964998891e-06,1.3087000659357397e-05,2.591889441781496e-05,5.132664034651521e-05,0.0001016263435264509,0.00020118255230235383,0.00039817500869829573,0.0007878264407588578,0.001558209571123008,0.0030804636373785387,0.00608617623244303,0.012015371621731202,0.023697168046259057,0.04667584117214645,0.09177983965558105,0.18005960756120643,0.3521675026551827,0.6858554465458853,1.3276558279952027,2.54728100646648,4.821603388914484,8.933304564424645,15.979428958356088,26.92059883563058,40.78814692421868,50.624077244035874,40.88038519743993,13.92414508963954,70.2867495504147,193.0099473978876,274.5277238963027,271.5348234782111,812.079606040706,2298.021305760378,1879.7860871232492,10610.642123634789,5075.291845445572,18475.64612970324,30987.112558238314,36654.01024370194,47576.18068724949,83354.1346994798
453.49049049049046,3.9559039439684215e-23,7.83818423219131e-23,1.5530489547402892e-22,3.077193568506e-22,6.097117309758037e-22,1.2080760250618675e-21,2.3936679989538868e-21,4.742786915440962e-21,9.397305583182733e-21,1.861971503575641e-20,3.6892891545807125e-20,7.309917104516508e-20,1.4483786303795276e-19,2.8698011444172297e-19,5.686191273344769e-19,1.1266555547739142e-18,2.2323426276815052e-18,4.423139074232662e-18,8.763957069554892e-18,1.736480538672239e-17,3.440642818803161e-17,6.817250751043239e-17,1.3507623874013678e-16,2.676385043899275e-16,5.302958411050924e-16,1.0507220221056905e-15,2.081888481728735e-15,4.125029614680496e-15,8.17328467064066e-15,1.619444929436326e-14,3.208748458419579e-14,6.357774081945964e-14,1.2597212322491923e-13,2.495995082945062e-13,4.945531301076251e-13,9.799005429522764e-13,1.941560255909652e-12,3.846976818081118e-12,7.622334262926103e-12,1.510275239400932e-11,2.99242840890685e-11,5.929129655477292e-11,1.1747825451435146e-10,2.3276794944283273e-10,4.6119848820342085e-10,9.138003898708823e-10,1.8105608991308775e-09,3.5873425630455462e-09,7.107717481631348e-09,1.408264253603736e-08,2.7901929328243086e-08,5.5281435035181434e-08,1.0952618988731553e-07,2.1699447802592384e-07,4.299019931630075e-07,8.516823539716757e-07,1.6872136242638603e-06,3.3422781295165583e-06,6.62049115104156e-06,1.3113131044503084e-05,2.5970661130209064e-05,5.142920747209084e-05,0.00010182952411765442,0.00020158503270384902,0.00039897224368518806,0.0007894055215242442,0.001561337097733107,0.00308665717745447,0.006098437585954927,0.012039637962330343,0.023745188031296653,0.04677080685965889,0.09196751064298914,0.18043006764907055,0.3528974787725506,0.6872897749498695,1.3304611877863863,2.5527246952680183,4.8320184456992745,8.952731854390862,16.013983104850976,26.976645797878454,40.86296785267187,50.68195140291296,40.83742311576807,13.876489311460771,70.83006059027629,193.36311655008154,274.6426642042524,273.1561381801962,817.5698541712331,2314.808588218095,1892.1731576026289,10694.547688584844,5100.804698331751,18443.94465794786,31033.706742220955,36423.77645187877,47377.278163065996,84962.5580697582
453.94194194194193,3.963784099006284e-23,7.853797550774187e-23,1.5561427320057938e-22,3.083323400726425e-22,6.109262526434474e-22,1.210482403515902e-21,2.3984363088171133e-21,4.752234437004455e-21,9.416024716817064e-21,1.865680640952765e-20,3.696638549959115e-20,7.324478060988151e-20,1.4512638552889153e-19,2.8755178753754224e-19,5.697518556129318e-19,1.1288999938296903e-18,2.236789576930372e-18,4.431949347494445e-18,8.781414850128952e-18,1.739939568769148e-17,3.4474966827721417e-17,6.830830177836807e-17,1.353452953772286e-16,2.681716592817666e-16,5.313521766022424e-16,1.0528151103533808e-15,2.086035652398691e-15,4.133246849205296e-15,8.189566150339864e-15,1.6226709578912334e-14,3.215140326696771e-14,6.370439380769097e-14,1.2622307165486537e-13,2.5009675024805963e-13,4.955382806174088e-13,9.818525495916215e-13,1.9454278752552528e-12,3.854639827760076e-12,7.637517933660201e-12,1.51328385606172e-11,2.99838959909569e-11,5.940940844867224e-11,1.1771227159000234e-10,2.332316345171981e-10,4.6211727606850173e-10,9.156207326963497e-10,1.8141675433472763e-09,3.5944896117829268e-09,7.121877717503983e-09,1.4110699765265333e-08,2.7957521148279564e-08,5.539157463690767e-08,1.0974441835020164e-07,2.1742689489137135e-07,4.307587417092875e-07,8.533798237833468e-07,1.690576708230598e-06,3.348941566418337e-06,6.633693520186844e-06,1.3139287433641674e-05,2.6022483527086676e-05,5.1531864863834424e-05,0.00010203290673604233,0.0002019879131911478,0.0003997703361736814,0.0007909861694260136,0.0015644674666208459,0.0030928561225082836,0.006110711080516539,0.012063931136795516,0.02379325522829999,0.0468658655834661,0.09215538016083581,0.18080088775950315,0.35362827878066855,0.6887257307749872,1.3332698704050472,2.558174308423508,4.842445276808331,8.972181131465133,16.04857289858711,27.032732311120444,40.9377678043749,50.73954864535561,40.79366071121314,13.82963808862424,71.37609267804324,193.71391457966274,274.7587600118554,274.81613432895415,823.0792255247595,2331.6955009150765,1904.680633400498,10776.992413971007,5126.7715904118395,18411.175724617817,31083.40745973872,36204.69695845671,47191.014394040525,86590.06315882054
454.39339339339335,3.971672094865443e-23,7.869426404410553e-23,1.5592393969469451e-22,3.089459332248598e-22,6.121420583430435e-22,1.2128913890499869e-21,2.4032093633150048e-21,4.761692202186573e-21,9.434762475864216e-21,1.869393134841661e-20,3.703994787951786e-20,7.339053505349115e-20,1.4541517646565277e-19,2.8812402946198648e-19,5.708856371304833e-19,1.1311464582885932e-18,2.241240658307469e-18,4.440769210598903e-18,8.798890001330424e-18,1.7434020405931272e-17,3.4543573664997945e-17,6.844424409970024e-17,1.3561463793060688e-16,2.687052933990201e-16,5.324096353412328e-16,1.0549102812907504e-15,2.0901869495853166e-15,4.1414722601167445e-15,8.205863830525614e-15,1.6258998772011217e-14,3.2215385549651355e-14,6.383116017487114e-14,1.264742519885578e-13,2.5059443687898707e-13,4.965244113543483e-13,9.838064985217459e-13,1.9492993429058804e-12,3.862311248973262e-12,7.652716711987238e-12,1.516295154510676e-11,3.004356281801322e-11,5.952763786431382e-11,1.1794653890184276e-10,2.3369578094807973e-10,4.630369092092495e-10,9.174428866699557e-10,1.8177780490224951e-09,3.601643002751853e-09,7.136050959614767e-09,1.413878490988727e-08,2.8013163988070785e-08,5.550182380823882e-08,1.09962863914155e-07,2.178596940782654e-07,4.316162751438433e-07,8.550789820564603e-07,1.6939434038403446e-06,3.355611629861898e-06,6.646909016780432e-06,1.316546982660397e-05,2.6074353247723493e-05,5.163462424014429e-05,0.00010223649134660427,0.00020239124024874557,0.00040056915502133494,0.0007925685691464734,0.0015676011956345442,0.003099061199678425,0.006122996688070897,0.012088251148580753,0.023841373722914467,0.04696102884303016,0.09234343319257861,0.18117215534612952,0.35435978041990795,0.6901633961995997,1.3360816467028411,2.563630533889715,4.852884854817344,8.991651288566166,16.083200509229403,27.08886205190361,41.01254789747559,50.7968498891092,40.749114240878654,13.783612064966192,71.92482983226189,194.06219350790704,274.8759637569039,276.5152363112514,828.6076561600271,2348.680079585994,1917.3084375734386,10857.912132223042,5153.203043286629,18377.329625197923,31136.179077798643,35996.55721928053,47017.51954210983,88211.33721625064
454.84484484484483,3.979567931545878e-23,7.885072149674834e-23,1.5623391399490545e-22,3.095601363072574e-22,6.133589969583693e-22,1.215302556236226e-21,2.4079868625811236e-21,4.771158525111108e-21,9.453518860324176e-21,1.873109653317526e-20,3.711358338054991e-20,7.353643437599372e-20,1.4570427311398787e-19,2.8869678768088807e-19,5.720206195630099e-19,1.133395155711911e-18,2.2456964570193905e-18,4.4495978410266165e-18,8.816382523159399e-18,1.746867954144185e-17,3.4612244098082896e-17,6.858030860282097e-17,1.3588424821875129e-16,2.6923950926508367e-16,5.334680730082003e-16,1.057007534918048e-15,2.0943423732883623e-15,4.149705041220674e-15,8.222176576386507e-15,1.6291323253672932e-14,3.227943143223928e-14,6.395806520355133e-14,1.2672568199366333e-13,2.5109261820735017e-13,4.975115223187294e-13,9.857621909336672e-13,1.9531746588601328e-12,3.869989508403402e-12,7.667931706892076e-12,1.519309758222175e-11,3.010329334637004e-11,5.964598480171633e-11,1.18181021672717e-10,2.3416038873540114e-10,4.639574564275246e-10,9.192668517922016e-10,1.8213921434639306e-09,3.6088042735588205e-09,7.150239371852012e-09,1.416689796994612e-08,2.8068866424048925e-08,5.56121946388798e-08,1.1018154358265259e-07,2.182929712443102e-07,4.324747281215619e-07,8.567798287017256e-07,1.6973131774765385e-06,3.362288319819658e-06,6.6601365822477155e-06,1.3191678222735161e-05,2.6126278656233525e-05,5.1737497421894306e-05,0.00010244027797899436,0.00020279492079058536,0.0004013688311054387,0.0007941523510816677,0.0015707382854481381,0.0031052731404516347,0.006135295451942673,0.012112595097396487,0.023889543549441096,0.04705629663408729,0.0925317011875479,0.18154378300811352,0.35509217229351214,0.6916024196530676,1.338896541139839,2.5690923923241438,4.863336250287089,9.011144759053021,16.117863385122373,27.145029542112223,41.087306702757324,50.85386515231609,40.70376395763787,13.738414696451407,72.47626642204973,194.40799883007412,274.9945262183657,278.25362015246594,834.1551547328528,2365.760156535875,1930.056329253238,10937.244072242538,5180.11334070249,18342.393505309316,31191.97104991443,35799.1547799063,46856.93829869693,89794.66665707873
455.2962962962963,3.987471609047603e-23,7.900732074764623e-23,1.5654421521555205e-22,3.1017494931983105e-22,6.145771440099787e-22,1.2177163309253998e-21,2.4127694060507573e-21,4.7806342482972594e-21,9.472295059680502e-21,1.8768298625087628e-20,3.718729671634579e-20,7.368249184745157e-20,1.4599365685028198e-19,2.892701672104292e-19,5.731566550878457e-19,1.1356460860996554e-18,2.2501566806082785e-18,4.4584352387776696e-18,8.833892415615839e-18,1.7503373094223813e-17,3.468098732596396e-17,6.871652118505214e-17,1.361541262416589e-16,2.6977420425464786e-16,5.345275617241685e-16,1.0591066675915666e-15,2.098501923508047e-15,4.157946804104205e-15,8.23850665641925e-15,1.6323679835472926e-14,3.2343536413245106e-14,6.408508358606057e-14,1.2697737950836721e-13,2.515912942328533e-13,4.984996135105372e-13,9.877200242493758e-13,1.9570538231152336e-12,3.877675392321937e-12,7.683160701510362e-12,1.5223270430996937e-11,3.016308318997235e-11,5.976444926094578e-11,1.1841573728235958e-10,2.3462550695248857e-10,4.6487898680513994e-10,9.210928225315246e-10,1.8250098267009135e-09,3.6159718851097663e-09,7.164441872759597e-09,1.4195035891797876e-08,2.8124624169186577e-08,5.5722662962303345e-08,1.1040042334714147e-07,2.1872667860673978e-07,4.3333403333890645e-07,8.584823637609461e-07,1.700686563242452e-06,3.3689723889772296e-06,6.673378332736119e-06,1.3217912622349273e-05,2.6178251383411174e-05,5.184046079882513e-05,0.00010264426659815165,0.0002031990011782371,0.000402169299541221,0.0007957378855429275,0.0015738782159587586,0.0031114912171430445,0.006147606332933135,0.012136963000425473,0.023937760655650092,0.04715165750665888,0.09272015250327131,0.18191581361215606,0.35582526415663696,0.6930431530986193,1.3417145149485254,2.574561167075192,4.873799533911302,9.03066034261321,16.152561105254286,27.201236845236846,41.16204510782653,50.91059053402135,40.65760556269521,13.694097199738014,73.03039192278406,194.75134268231565,275.11438511376434,280.03172947279336,839.7217352509846,2382.93214584287,1942.9239641005167,11014.92800697722,5207.513260814716,18306.35835682527,31250.74571348772,35612.29698415347,46709.45458840777,91301.58716293494
