,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
0.015137537537537538,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.491726320189603e-08,3.7581206334070195e-08,5.6838364541493406e-08,8.616771354871193e-08,1.3089837514667765e-07,1.9919739498651882e-07,3.0358531744102686e-07,4.632601848704686e-07,7.076598463791226e-07,1.0819163738736172e-06,1.655198731476068e-06,2.5334501523100746e-06,3.878797292787052e-06,5.939032435063546e-06,9.092250146762562e-06,1.3914076334296493e-05,2.127830986715548e-05,3.250635674581389e-05,4.958665647819177e-05,7.549231395456153e-05,0.00011463154586638091,0.0001734693264317,0.0002613499282894749,0.0003915183771393243,0.0005822521632382955,0.000857832937761919,0.001248743804769169,0.0017898931845951353,0.0025147503677377457,0.003442675851602739,0.004555456530399266,0.005762608146067246,0.006859788856008942,0.00750732104439896,0.007277250833908433,0.005846971522677389,0.0033696877881240123,0.0008596887399790358,5.633572738431069e-05,0.0020659074313426214,0.005189320013057216,0.0051614438277206,0.0012467167652725182,0.0006894222331672714,0.005020250559768021,0.0023327204860469413,0.0010754589588823325,0.0045784811182029974,0.00024322621048063214,0.0040994196237019494,0.0020289140356514242,0.00029537706166413754,0.003032124420765285,0.0041709974664411046,0.004192523315442735,0.0036692832213388684,0.0011348047006279013
0.015149449449449449,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.496021483502405e-08,3.7645284511269975e-08,5.693434993929397e-08,8.631202110490868e-08,1.31115987701627e-07,1.995264649458575e-07,3.0408402466643863e-07,4.640175289073933e-07,7.088118344236917e-07,1.0836712042868725e-06,1.6578745594500256e-06,2.5375342349166266e-06,3.88503464112939e-06,5.948563850873404e-06,9.106815956485376e-06,1.3936329669286468e-05,2.1312296973351785e-05,3.2558222402553976e-05,4.966570873462922e-05,7.561255610915694e-05,0.00011481403565088627,0.0001737453385655608,0.0002617656338937989,0.00039214092991762643,0.0005831778319830756,0.0008591966005436208,0.0012507283377722527,0.0017927366602931945,0.00251874407717603,0.003448139234538803,0.0045626784384186145,0.005771730796280426,0.006870623326055876,0.007519138224256907,0.007288647127877275,0.00585605518280326,0.0033748471079959015,0.0008609502421695733,5.6447561110244596e-05,0.0020692556165592185,0.00519751992063657,0.005169480097821516,0.001248600999767594,0.0006905647241973765,0.005028192932273613,0.0023363050387764117,0.001077224515648547,0.004585635067472739,0.00024364186950569713,0.004105822199734143,0.0020321868022287128,0.0002958066973805867,0.0030368321914117863,0.004177521326927437,0.0041991112394511925,0.003675022653945491,0.0011365340352860551
0.015161361361361361,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.5003211651322408e-08,3.770942229442884e-08,5.703042869074258e-08,8.645644937157175e-08,1.313337997702793e-07,1.9985580641824597e-07,3.0458319837519176e-07,4.647755620963604e-07,7.099648465723078e-07,1.0854272405352922e-06,1.6605525475328974e-06,2.5416219377852845e-06,3.891277815500188e-06,5.9581029137600686e-06,9.121392169831965e-06,1.3958603878509002e-05,2.1346314979436798e-05,3.2610129437575324e-05,4.97448239871821e-05,7.573290780772529e-05,0.00011499668819435135,0.00017402159109508077,0.0002621816698802569,0.0003927640393423169,0.0005841042345098638,0.0008605611471930891,0.0012527144518939015,0.001795582639269993,0.0025227409248824084,0.003453607726496708,0.0045699068128966566,0.005780860718977497,0.00688146644928498,0.007530963199626012,0.007300052788158944,0.0058651453728128956,0.0033800102785576415,0.0008622129715269621,5.6559517582813724e-05,0.002072605584448908,0.005205724484358998,0.005177520877222919,0.0012504847563468008,0.0006917080226087533,0.0050361562234455225,0.002339882818221318,0.0010789890444799183,0.0045927858966334925,0.00024405744284349668,0.004112232188191481,0.002035459046508445,0.00029623647119838973,0.0030415509458568296,0.004184073174622355,0.004205708242546851,0.0036807731197246243,0.001138265189609658
0.015173273273273273,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.5046249565113474e-08,3.777361969453184e-08,5.712660082583059e-08,8.660102888928981e-08,1.3155181137160904e-07,2.0018546586835738e-07,3.0508278135446863e-07,4.6553421383877046e-07,7.111187956786265e-07,1.087185130675072e-06,1.6632329636834578e-06,2.5457129292226183e-06,3.897526004548738e-06,5.967649612022634e-06,9.135981286774778e-06,1.398089585159043e-05,2.13803601382529e-05,3.2662082517465456e-05,4.982400209796147e-05,7.585336993433587e-05,0.00011517946790525961,0.00017429806366284553,0.000262598036752533,0.00039338764552188517,0.0005850314492207731,0.0008619269760856052,0.0012547021302291546,0.0017984309748984937,0.0025267409873393214,0.0034590803917260203,0.004577140905814619,0.005789997486377866,0.006892317677628682,0.007542798712634047,0.007311466154069736,0.005874243271768381,0.0033851767332857214,0.0008634762671449794,5.667168343311528e-05,0.0020759589428198362,0.005213935843107788,0.005185568346938551,0.0012523713564460465,0.0006928511049767579,0.005044113823370826,0.0023434666814719945,0.0010807580555670926,0.0045999498626762315,0.00024447352275167733,0.004118653872936607,0.0020387281868949015,0.00029666407824258714,0.00304626973988595,0.00419062270698999,0.004212327394240715,0.0036865166881867267,0.0011400037087504183
0.015185185185185185,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.5089332695253723e-08,3.783788682556956e-08,5.7222853955327385e-08,8.674572916352408e-08,1.3177004141353995e-07,2.005154433764665e-07,3.0558283102252426e-07,4.662935549328635e-07,7.122737691556744e-07,1.0889442260748864e-06,1.6659155410055887e-06,2.5498075415675433e-06,3.90377920218508e-06,5.97720394648178e-06,9.15058206647494e-06,1.4003205617706494e-05,2.1414432394784273e-05,3.2714076849377745e-05,4.990324328006829e-05,7.5973913100116e-05,0.0001153624107035355,0.00017457475501273285,0.0002630147868175235,0.000394011746070982,0.0005859593259142953,0.0008632937048904109,0.00125669138490594,0.001801281758092163,0.0025307444597883412,0.0034645567282115194,0.004584380818707116,0.005799141788758625,0.00690317874103316,0.0075546441986191456,0.007322889661955993,0.00588334679513546,0.003390348513790403,0.0008647403810445497,5.6783891146164363e-05,0.0020793157908286877,0.0052221555079733865,0.0051936199344042,0.0012542589550739247,0.0006939978905967039,0.005052081792065771,0.0023470550316969474,0.001082526386973194,0.004607115306798917,0.00024489144835750814,0.004125065095125315,0.0020420055476639645,0.0002970950486377842,0.0030509888841447805,0.0041971721777274,0.004218921637317957,0.0036922489590971727,0.0011417292416691415
0.015197097097097097,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.5132461064377483e-08,3.790221361478665e-08,5.7319212941651484e-08,8.689058079933997e-08,1.3198845228408284e-07,2.0084569259981195e-07,3.0608334745430005e-07,4.670535146680846e-07,7.13429679485226e-07,1.0907049599180858e-06,1.6686005478605196e-06,2.5539054427227743e-06,3.910038231963818e-06,5.986766943606088e-06,9.165195741686233e-06,1.4025533163505492e-05,2.144853180393571e-05,3.276611268117092e-05,4.998254721450393e-05,7.609455200202931e-05,0.00011554548060085556,0.00017485168880134686,0.0002634318148202964,0.0003946363399935874,0.0005868880122784973,0.0008646616938017514,0.0012586824557167457,0.0018041345465054917,0.00253475082782129,0.003470038170597731,0.0045916274006523395,0.00580829328156177,0.006914046773141101,0.0075664969205415005,0.007334320667650332,0.0058924576203059145,0.003395523598054774,0.0008660049917330424,5.6896264760261883e-05,0.0020826742692771584,0.005230380612757827,0.005201680468955929,0.0012561481370168335,0.000695144341505441,0.005060051172471407,0.002350640136098704,0.0010842938907793115,0.004614288918981919,0.00024530588347076673,0.004131490711553903,0.002045283845982017,0.000297526462046994,0.0030557357944753258,0.00420372681782853,0.004225548023204918,0.003697992646310451,0.0011434710804734947
0.015209009009009008,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.5175626457724686e-08,3.796660007871426e-08,5.741565296890486e-08,8.70355532432682e-08,1.3220708169652394e-07,2.011762134483967e-07,3.065842733876923e-07,4.678141640673448e-07,7.145867022373356e-07,1.0924671155731202e-06,1.6712877157117114e-06,2.5580066333899085e-06,3.916302274196576e-06,5.996337575612138e-06,9.179821088251603e-06,1.4047878500070108e-05,2.1482658312740877e-05,3.281818974766724e-05,5.006191425091326e-05,7.621530119733438e-05,0.0001157287132839486,0.00017512884071677724,0.0002638492262700375,0.0003952614295539027,0.0005878174367739427,0.0008660307678743256,0.0012606748640005224,0.0018069896273141851,0.0025387606571352487,0.0034755239407688494,0.0045988786294623545,0.005817452481810149,0.006924924644197113,0.007578360443633974,0.007345761199337389,0.005901575728824675,0.0034007021870577614,0.0008672703099992743,5.7008831235101665e-05,0.0020860371416110773,0.005238612205517278,0.005209745286242998,0.0012580366427832397,0.0006962913001638678,0.005068034302629136,0.0023542377560097885,0.0010860697459308412,0.0046214668898157,0.000245723697894113,0.004137918564034161,0.00204856667783903,0.00029795798680130143,0.0030604505718232564,0.004210292354749107,0.004232166663625135,0.00370376110247471,0.0011452121483920144
0.01522092092092092,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.521884124033282e-08,3.8031051291305786e-08,5.7512186482239685e-08,8.718067713696012e-08,1.3242589199824966e-07,2.0150705257138048e-07,3.070856662750038e-07,4.6857550322313307e-07,7.157446624169448e-07,1.0942309108672204e-06,1.673977313163887e-06,2.562111444572278e-06,3.9225713289607155e-06,6.005915854786413e-06,9.194458083789365e-06,1.4070241614846366e-05,2.151681576499277e-05,3.2870312922946644e-05,5.0141344084548085e-05,7.633614592362515e-05,0.00011591209137327418,0.00017540621290590514,0.00026426696818704083,0.00039588707971328874,0.0005887475924165075,0.000867400933371648,0.001262669080461517,0.001809847162669596,0.0025427736650768095,0.0034810139590908604,0.004606135517827401,0.005826618274725631,0.006935810163785912,0.007590233533845162,0.007357210594186267,0.005910699491477294,0.003405883346638181,0.0008685368014681265,5.7121550786216106e-05,0.002089401776559426,0.0052468526155609796,0.00521781555064996,0.0012599286325825562,0.0006974397986826602,0.005076018519893295,0.0023578302382891224,0.0010878410628197418,0.0046286436200079556,0.00024614117339664027,0.004144356325324803,0.00205184559286752,0.0002983927671694862,0.003065176414885131,0.004216857261858536,0.0042387835970043595,0.003709520866287626,0.0011469496785879196
0.015232832832832832,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.526209719320762e-08,3.8095567275880884e-08,5.760881351311613e-08,8.732592189882392e-08,1.326449020724308e-07,2.0183821010156585e-07,3.075874687492498e-07,4.6933746127940916e-07,7.169035596251951e-07,1.095996128047884e-06,1.6766690736084677e-06,2.566219879630067e-06,3.928845397592513e-06,6.015502793866782e-06,9.209107999517984e-06,1.4092625601246291e-05,2.1551000392406296e-05,3.292247743461259e-05,5.022084879284263e-05,7.645708628365214e-05,0.00011609563252903398,0.00017568380368373931,0.0002646850386410833,0.0003965131574353968,0.0005896785693808318,0.0008687721698333809,0.0012646646349307499,0.0018127070192194509,0.0025467898547360175,0.0034865091356477153,0.00461339927153727,0.005835792226998669,0.006946705154928527,0.007602115204467761,0.007368667757483024,0.005919832160070904,0.003411069018509457,0.0008698041029603902,5.723453457966074e-05,0.0020927698596994396,0.00525509598717994,0.005225892231565403,0.0012618227537845447,0.0006985890526006633,0.005084016449830704,0.00236142790492482,0.0010896205720072364,0.004635833475587713,0.0002465586058433364,0.004150788080400274,0.0020551389439130204,0.00029882561257573733,0.0030699230685516513,0.004223444809682082,0.004245409499712163,0.0037152813530223158,0.0011486909334979438
0.015244744744744744,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.530539845425545e-08,3.8160148059798574e-08,5.770553409636371e-08,8.747130286711541e-08,1.3286413090240769e-07,2.0216963943747685e-07,3.0808973838830426e-07,4.701001093488594e-07,7.180635700713331e-07,1.09776298560266e-06,1.6793629956309683e-06,2.5703316063420186e-06,3.935125298308911e-06,6.025097374456154e-06,9.223769573791138e-06,1.4115027404532373e-05,2.158521209036e-05,3.297468334482837e-05,5.0300404517810534e-05,7.657812244680513e-05,0.00011627930083126187,0.00017596161418221404,0.00026510344091691673,0.0003971397947538956,0.000590610193509923,0.0008701445016399178,0.0012666619911699407,0.0018155690699706924,0.0025508092001868886,0.003492007896927563,0.004620667616418407,0.005844972258952709,0.006957608120833048,0.007614006208912537,0.007380135787449716,0.005928970446125431,0.0034162590770526764,0.0008710719200740106,5.734749523405016e-05,0.002096140419130707,0.005263346322440773,0.005233974626115361,0.0012637166525565683,0.000699739730622162,0.005092012177500496,0.0023650267965675048,0.0010913944298163785,0.004643024196524699,0.0002469785729297362,0.004157240615975386,0.0020584285813083484,0.0002992570004300624,0.0030746499217616367,0.004230005129896454,0.004252056135749018,0.0037210416225548068,0.0011504487932621093
